Step,price,liquidity,iteration,scenario,region,coin
1,0.9878078141284611,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
2,0.9966164644863489,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
3,0.994649644362147,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
4,0.9898562031430344,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
5,0.9937137378084399,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
6,0.9977076844489555,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
7,1.0181812374220034,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
8,1.0113467774726401,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
9,1.003433982453397,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
10,0.9957624355235077,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
11,0.9926811210189952,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
12,0.9779642012493515,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
13,0.9880905968339275,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
14,0.9839734362525472,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
15,0.980553311378324,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
16,0.9720114221146264,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
17,0.9909078319174647,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
18,1.0048113821725224,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
19,0.984184867900227,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
20,0.9792363175784332,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
21,0.9678741195085605,6300000000000.0,576,S1_depeg_stablecoin,eurozone,USDC
22,0.9811406764459298,6299758630136.695,576,S1_depeg_stablecoin,eurozone,USDC
23,0.9515069483416245,6299758630136.695,576,S1_depeg_stablecoin,eurozone,USDC
24,0.9728814696495094,6297414271448.58,576,S1_depeg_stablecoin,eurozone,USDC
25,0.9423863894446958,6297414271448.58,576,S1_depeg_stablecoin,eurozone,USDC
26,0.9213595687276477,6293964539267.541,576,S1_depeg_stablecoin,eurozone,USDC
27,0.9078469636159439,6288035757224.33,576,S1_depeg_stablecoin,eurozone,USDC
28,0.8956256346324046,6280829316040.322,576,S1_depeg_stablecoin,eurozone,USDC
29,0.878989551305867,6272805481460.036,576,S1_depeg_stablecoin,eurozone,USDC
30,0.9292865445298414,6263723752158.174,576,S1_depeg_stablecoin,eurozone,USDC
31,0.950597944519098,6259957809902.394,576,S1_depeg_stablecoin,eurozone,USDC
32,0.9349117475085903,6258263038608.3125,576,S1_depeg_stablecoin,eurozone,USDC
33,0.9288000140168403,6255312349644.796,576,S1_depeg_stablecoin,eurozone,USDC
34,0.9228999176534801,6251964828504.486,576,S1_depeg_stablecoin,eurozone,USDC
35,0.9365646907845208,6248255228402.709,576,S1_depeg_stablecoin,eurozone,USDC
36,0.9310303475969669,6245695695905.275,576,S1_depeg_stablecoin,eurozone,USDC
37,0.9305556125556121,6242848951413.965,576,S1_depeg_stablecoin,eurozone,USDC
38,0.9128511483937148,6240149891191.288,576,S1_depeg_stablecoin,eurozone,USDC
39,0.9316250424412575,6236252581587.718,576,S1_depeg_stablecoin,eurozone,USDC
40,0.9457687196486486,6233821959641.202,576,S1_depeg_stablecoin,eurozone,USDC
41,0.9508222343895502,6232353060032.623,576,S1_depeg_stablecoin,eurozone,USDC
42,0.9501918950220717,6231268648996.188,576,S1_depeg_stablecoin,eurozone,USDC
43,0.9326407063594946,6230122792128.919,576,S1_depeg_stablecoin,eurozone,USDC
44,0.9612609411107619,6228024981071.461,576,S1_depeg_stablecoin,eurozone,USDC
45,0.9770870953503017,6227593097632.932,576,S1_depeg_stablecoin,eurozone,USDC
46,0.9989220585016818,6227593097632.932,576,S1_depeg_stablecoin,eurozone,USDC
47,0.9919233033940219,6227593097632.932,576,S1_depeg_stablecoin,eurozone,USDC
48,0.952215569473671,6227593097632.932,576,S1_depeg_stablecoin,eurozone,USDC
49,0.9720178199893846,6226678908161.312,576,S1_depeg_stablecoin,eurozone,USDC
50,0.9334008996067319,6226678908161.312,576,S1_depeg_stablecoin,eurozone,USDC
51,0.9230517518310691,6224787238963.2705,576,S1_depeg_stablecoin,eurozone,USDC
52,0.9305088038432933,6222439573729.482,576,S1_depeg_stablecoin,eurozone,USDC
53,0.9254700517969096,6220467474030.618,576,S1_depeg_stablecoin,eurozone,USDC
54,0.9257884635496384,6218369466916.7,576,S1_depeg_stablecoin,eurozone,USDC
55,0.9032841112135775,6216450881229.295,576,S1_depeg_stablecoin,eurozone,USDC
56,0.9173459304023254,6213575791304.705,576,S1_depeg_stablecoin,eurozone,USDC
57,0.9422945727909269,6211427516593.633,576,S1_depeg_stablecoin,eurozone,USDC
58,0.9541373565939989,6210384052247.398,576,S1_depeg_stablecoin,eurozone,USDC
59,0.9637485250071437,6209850286599.707,576,S1_depeg_stablecoin,eurozone,USDC
60,0.969897063071924,6209668021097.779,576,S1_depeg_stablecoin,eurozone,USDC
61,0.9549037236290676,6209664235987.962,576,S1_depeg_stablecoin,eurozone,USDC
62,0.9882271268368641,6209171577283.691,576,S1_depeg_stablecoin,eurozone,USDC
63,0.9905287800149206,6209171577283.691,576,S1_depeg_stablecoin,eurozone,USDC
64,0.9746122787949286,6209171577283.691,576,S1_depeg_stablecoin,eurozone,USDC
65,0.9530804389613229,6209171577283.691,576,S1_depeg_stablecoin,eurozone,USDC
66,0.9752691275293601,6208623544010.633,576,S1_depeg_stablecoin,eurozone,USDC
67,1.0087980843991966,6208623544010.633,576,S1_depeg_stablecoin,eurozone,USDC
68,1.0107982513052969,6208623544010.633,576,S1_depeg_stablecoin,eurozone,USDC
69,0.9919401254016014,6208623544010.633,576,S1_depeg_stablecoin,eurozone,USDC
70,0.9888542734168134,6208623544010.633,576,S1_depeg_stablecoin,eurozone,USDC
71,0.9521273799872191,6208623544010.633,576,S1_depeg_stablecoin,eurozone,USDC
72,0.9374566121781187,6207985592004.861,576,S1_depeg_stablecoin,eurozone,USDC
73,0.9267311250632465,6206933737049.598,576,S1_depeg_stablecoin,eurozone,USDC
74,0.9568846260729982,6205499146731.182,576,S1_depeg_stablecoin,eurozone,USDC
75,0.9403470868886064,6205073246640.706,576,S1_depeg_stablecoin,eurozone,USDC
76,0.9491690585877053,6204179564153.26,576,S1_depeg_stablecoin,eurozone,USDC
77,0.9375692389901543,6203579418116.854,576,S1_depeg_stablecoin,eurozone,USDC
78,0.9231312532476639,6202590466529.474,576,S1_depeg_stablecoin,eurozone,USDC
79,0.9099707307479727,6201245380765.651,576,S1_depeg_stablecoin,eurozone,USDC
80,0.8835253246805903,6199559277365.8,576,S1_depeg_stablecoin,eurozone,USDC
81,0.8914001498213461,6197382850155.619,576,S1_depeg_stablecoin,eurozone,USDC
82,0.8974286072856297,6195575453416.542,576,S1_depeg_stablecoin,eurozone,USDC
83,0.8949384220680628,6193961267124.911,576,S1_depeg_stablecoin,eurozone,USDC
84,0.8937206751764729,6192452433289.773,576,S1_depeg_stablecoin,eurozone,USDC
85,0.9076578100467798,6191102450253.562,576,S1_depeg_stablecoin,eurozone,USDC
86,0.9518575887092519,6190030358512.592,576,S1_depeg_stablecoin,eurozone,USDC
87,0.9766410256824136,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
88,1.0029452169373851,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
89,1.0089849201054935,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
90,0.9993457286854897,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
91,0.9714099545440241,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
92,0.972462865138951,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
93,0.9580104582557541,6189743678158.852,576,S1_depeg_stablecoin,eurozone,USDC
94,0.982705985844678,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
95,1.0016712847533737,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
96,1.010566765322686,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
97,1.0238871341394935,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
98,0.981672794747331,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
99,0.988923934975555,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
100,0.9737987991998548,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
101,0.8323963329143617,6189560510972.158,576,S1_depeg_stablecoin,eurozone,USDC
102,0.8478624348243907,6187353105434.534,576,S1_depeg_stablecoin,eurozone,USDC
103,0.8783412363883768,6185671748954.836,576,S1_depeg_stablecoin,eurozone,USDC
104,0.8681914035900632,6184617450358.284,576,S1_depeg_stablecoin,eurozone,USDC
