Step,price,liquidity,iteration,scenario,region,coin
1,1.0149653486299686,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
2,1.0083013805929044,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
3,1.0181087299491616,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
4,1.0130566809767931,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
5,0.9845654626934255,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
6,0.9745656971079757,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
7,0.9990418082589654,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
8,1.0157641780982152,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
9,1.0286075991603774,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
10,1.0233128396203899,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
11,1.0330458760110395,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
12,1.0302977941026468,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
13,1.0699893390898096,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
14,1.0522900389413707,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
15,1.0550843985297704,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
16,1.0604345732998948,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
17,1.0670638051538348,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
18,1.059473557290851,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
19,1.0494794886906909,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
20,1.031481383598671,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
21,1.0444752980744485,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
22,1.0248078661714333,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
23,0.9989623747437382,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
24,1.007514137360804,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
25,1.0203953741873608,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
26,0.9932988940399676,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
27,0.9798190771494126,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
28,0.9683009833762143,6300000000000.0,53,S1_depeg_stablecoin,eurozone,USDC
