Step,price,liquidity,iteration,scenario,region,coin
1,0.9946407870905488,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
2,1.0070626152760611,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
3,1.0259578326662195,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
4,1.0143872465134387,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
5,1.010989971696323,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
6,0.9733189531543558,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
7,0.9477719125492214,6300000000000.0,574,S1_depeg_stablecoin,eurozone,USDC
8,0.9385568622321007,6297112640186.806,574,S1_depeg_stablecoin,eurozone,USDC
9,0.9422953680849266,6293188552900.925,574,S1_depeg_stablecoin,eurozone,USDC
10,0.9579109203654428,6289815606970.951,574,S1_depeg_stablecoin,eurozone,USDC
11,0.9722200091109265,6288440554827.948,574,S1_depeg_stablecoin,eurozone,USDC
12,0.9697007801970893,6288440554827.948,574,S1_depeg_stablecoin,eurozone,USDC
13,0.9436338711412917,6288417029844.511,574,S1_depeg_stablecoin,eurozone,USDC
14,0.9610701438845107,6285400731826.123,574,S1_depeg_stablecoin,eurozone,USDC
15,0.9735278201639523,6284396798137.366,574,S1_depeg_stablecoin,eurozone,USDC
16,0.9509039968225134,6284396798137.366,574,S1_depeg_stablecoin,eurozone,USDC
17,0.9596152498131983,6282251024382.143,574,S1_depeg_stablecoin,eurozone,USDC
18,0.9486383143391796,6281137601198.525,574,S1_depeg_stablecoin,eurozone,USDC
19,0.9448338303610548,6278778178766.302,574,S1_depeg_stablecoin,eurozone,USDC
20,0.954862645104384,6276091200203.379,574,S1_depeg_stablecoin,eurozone,USDC
21,0.9779863380964815,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
22,0.9900007250909036,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
23,0.9783356936412261,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
24,0.9771881980166743,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
25,0.9847530984128802,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
26,0.9816550805073355,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
27,0.9965606549008592,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
28,1.0081158933989303,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
29,1.013138358864638,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
30,0.9992369357061514,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
31,1.0300658061432821,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
32,0.9904758946647029,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
33,1.017046026831696,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
34,1.022434414119517,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
35,1.0413161480307433,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
36,1.0501610095228235,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
37,1.0535970901602878,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
38,1.0288667358364532,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
39,1.038094782394963,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
40,1.0160869447191059,6274575355596.132,574,S1_depeg_stablecoin,eurozone,USDC
