Step,price,liquidity,iteration,scenario,region,coin
1,1.0388693155250102,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
2,1.0518081935756989,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
3,1.0475988690926972,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
4,1.037634018090145,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
5,1.0271260969472056,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
6,1.0225876870213328,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
7,1.0158326785165905,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
8,1.0191399875154352,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
9,1.0012847755073644,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
10,1.004979629753554,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
11,0.98536409554136,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
12,1.0330237162979894,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
13,1.0276980668540023,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
14,1.0327524804964474,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
15,1.0353890150180507,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
16,1.0631091858216177,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
17,1.051979465705208,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
18,1.044862040223128,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
19,1.0303276243768087,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
20,1.0323987540600825,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
21,1.0099898307788997,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
22,1.0121395458430156,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
23,0.9857253749314343,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
24,0.9877135494134054,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
25,0.9984271088757066,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
26,1.0167768422032069,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
27,1.0062728056183932,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
28,0.9803954643147919,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
29,0.9745428662597599,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
30,0.9604506892377302,6300000000000.0,471,S1_depeg_stablecoin,eurozone,USDC
31,0.9381308995972016,6298786981754.098,471,S1_depeg_stablecoin,eurozone,USDC
32,0.9784510291101265,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
33,0.9825118474905028,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
34,0.9836208121828085,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
35,0.9871383153559568,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
36,1.0204411043729522,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
37,1.0678636677041091,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
38,1.0811587650786256,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
39,1.1317389981286283,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
40,1.128748068272547,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
41,1.121067303602913,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
42,1.1549107505670848,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
43,1.1410055149290852,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
44,1.1183319780612149,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
45,1.101596613077187,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
46,1.080841729242888,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
47,1.093861500410349,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
48,1.0532831475039792,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
49,1.0423470612580719,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
50,1.0191024876581207,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
51,0.9959045285442744,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
52,1.0198097060031341,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
53,1.0013977974213248,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
54,1.02028099233831,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
55,1.0329352356380888,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
56,1.0602984652037495,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
57,1.0167936140406433,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
58,1.0133750188529949,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
59,0.986969129872289,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
60,1.0183249934972847,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
61,1.0190648909093125,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
62,1.0143457002686156,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
63,1.0270693910503532,6294730430294.975,471,S1_depeg_stablecoin,eurozone,USDC
