Step,price,liquidity,iteration,scenario,region,coin
1,1.0126555062236615,6300000000000.0,259,S1_depeg_stablecoin,eurozone,USDC
2,1.0063431215640197,6300000000000.0,259,S1_depeg_stablecoin,eurozone,USDC
3,0.9909534050995863,6300000000000.0,259,S1_depeg_stablecoin,eurozone,USDC
4,0.9828815255754778,6300000000000.0,259,S1_depeg_stablecoin,eurozone,USDC
5,0.8308477211673088,6300000000000.0,259,S1_depeg_stablecoin,eurozone,USDC
6,0.8405948979036049,6281924549347.506,259,S1_depeg_stablecoin,eurozone,USDC
7,0.8676383559663103,6267686922793.451,259,S1_depeg_stablecoin,eurozone,USDC
8,0.8908707936965973,6257800379039.2295,259,S1_depeg_stablecoin,eurozone,USDC
9,0.8840344476465728,6251062286319.658,259,S1_depeg_stablecoin,eurozone,USDC
10,0.8927125456711825,6244232696619.568,259,S1_depeg_stablecoin,eurozone,USDC
11,0.8985540930443936,6238771971957.914,259,S1_depeg_stablecoin,eurozone,USDC
12,0.9128067225254066,6234084052909.535,259,S1_depeg_stablecoin,eurozone,USDC
13,0.8906180234089465,6230576148902.367,259,S1_depeg_stablecoin,eurozone,USDC
14,0.9393779604657782,6226074466547.603,259,S1_depeg_stablecoin,eurozone,USDC
15,0.946188289926075,6224453468800.151,259,S1_depeg_stablecoin,eurozone,USDC
16,0.9872173794228527,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
17,0.9933651188977071,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
18,0.9921431578142983,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
19,0.9832617306665874,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
20,1.0193452132561942,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
21,1.0215049889001686,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
22,1.0302368654029428,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
23,0.9966831302525468,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
24,0.9871960133203715,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
25,0.9706300937085548,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
26,0.9684974442245852,6223276116527.706,259,S1_depeg_stablecoin,eurozone,USDC
27,0.9634981055442517,6223236255439.493,259,S1_depeg_stablecoin,eurozone,USDC
28,0.953852483481711,6222920490553.242,259,S1_depeg_stablecoin,eurozone,USDC
29,0.9247431318750723,6222124371358.803,259,S1_depeg_stablecoin,eurozone,USDC
30,0.9369449613404573,6219969086358.122,259,S1_depeg_stablecoin,eurozone,USDC
31,0.9341136989815602,6218452369930.496,259,S1_depeg_stablecoin,eurozone,USDC
32,0.9463180888274153,6216859724728.527,259,S1_depeg_stablecoin,eurozone,USDC
33,0.9445236078286144,6215855491426.82,259,S1_depeg_stablecoin,eurozone,USDC
34,0.96985306475596,6214799896440.43,259,S1_depeg_stablecoin,eurozone,USDC
35,0.9776609305126781,6214793716087.09,259,S1_depeg_stablecoin,eurozone,USDC
36,0.9585336555356107,6214793716087.09,259,S1_depeg_stablecoin,eurozone,USDC
37,0.953621457083344,6214328119012.855,259,S1_depeg_stablecoin,eurozone,USDC
38,0.9654822602877492,6213647174860.277,259,S1_depeg_stablecoin,eurozone,USDC
39,0.8868263782285153,6213504601444.39,259,S1_depeg_stablecoin,eurozone,USDC
40,0.8949265322340125,6210117239816.792,259,S1_depeg_stablecoin,eurozone,USDC
41,0.8956108055116567,6207447359353.0,259,S1_depeg_stablecoin,eurozone,USDC
42,0.9320077087253911,6205003744542.69,259,S1_depeg_stablecoin,eurozone,USDC
43,0.9548441117510998,6203815187834.698,259,S1_depeg_stablecoin,eurozone,USDC
44,0.9628663903067181,6203349336644.035,259,S1_depeg_stablecoin,eurozone,USDC
45,0.9696995591930927,6203161661541.419,259,S1_depeg_stablecoin,eurozone,USDC
46,0.9806934384415829,6203152629218.61,259,S1_depeg_stablecoin,eurozone,USDC
47,0.9845557497952934,6203152629218.61,259,S1_depeg_stablecoin,eurozone,USDC
48,0.9967155044444564,6203152629218.61,259,S1_depeg_stablecoin,eurozone,USDC
