Step,price,liquidity,iteration,scenario,region,coin
1,0.990322795463733,6300000000000.0,247,S1_depeg_stablecoin,eurozone,USDC
2,0.9768235546145497,6300000000000.0,247,S1_depeg_stablecoin,eurozone,USDC
3,0.9821707502991713,6300000000000.0,247,S1_depeg_stablecoin,eurozone,USDC
4,0.9646696302374298,6300000000000.0,247,S1_depeg_stablecoin,eurozone,USDC
5,0.9658887291558095,6299307601453.521,247,S1_depeg_stablecoin,eurozone,USDC
6,0.9784584146827384,6298795179943.241,247,S1_depeg_stablecoin,eurozone,USDC
7,0.9729210001621285,6298795179943.241,247,S1_depeg_stablecoin,eurozone,USDC
8,0.9587403593213717,6298795179943.241,247,S1_depeg_stablecoin,eurozone,USDC
9,0.9640252497766901,6297369461743.238,247,S1_depeg_stablecoin,eurozone,USDC
10,0.96621378795159,6296649838998.756,247,S1_depeg_stablecoin,eurozone,USDC
11,0.9445591947819482,6296209385448.639,247,S1_depeg_stablecoin,eurozone,USDC
12,0.950047484159564,6293035933311.526,247,S1_depeg_stablecoin,eurozone,USDC
13,0.9325215994335685,6290587411306.393,247,S1_depeg_stablecoin,eurozone,USDC
14,0.9334876321520655,6286121700447.804,247,S1_depeg_stablecoin,eurozone,USDC
15,0.9185219718008114,6281977575265.272,247,S1_depeg_stablecoin,eurozone,USDC
16,0.8940927745968994,6276247191075.184,247,S1_depeg_stablecoin,eurozone,USDC
17,0.8752199006406273,6268245850271.289,247,S1_depeg_stablecoin,eurozone,USDC
18,0.8899424126621123,6259173268736.055,247,S1_depeg_stablecoin,eurozone,USDC
19,0.8955021908524837,6252316650063.998,247,S1_depeg_stablecoin,eurozone,USDC
20,0.8750814099227178,6246461168384.195,247,S1_depeg_stablecoin,eurozone,USDC
21,0.9092234090917131,6239556032391.498,247,S1_depeg_stablecoin,eurozone,USDC
22,0.9018193563282854,6235578103488.9375,247,S1_depeg_stablecoin,eurozone,USDC
23,0.9127446279436663,6231387427606.075,247,S1_depeg_stablecoin,eurozone,USDC
24,0.8997265023199009,6228119635284.785,247,S1_depeg_stablecoin,eurozone,USDC
25,0.8852592484228838,6224244009207.212,247,S1_depeg_stablecoin,eurozone,USDC
26,0.8686126420826031,6219905098432.8125,247,S1_depeg_stablecoin,eurozone,USDC
27,0.8851727168857239,6215162928336.461,247,S1_depeg_stablecoin,eurozone,USDC
28,0.8870562264941066,6211656234217.847,247,S1_depeg_stablecoin,eurozone,USDC
29,0.883173062076618,6208480936081.467,247,S1_depeg_stablecoin,eurozone,USDC
30,0.9002086447979065,6205438419478.941,247,S1_depeg_stablecoin,eurozone,USDC
31,0.8976828454180451,6203285816743.516,247,S1_depeg_stablecoin,eurozone,USDC
32,0.9247802253829589,6201175854373.269,247,S1_depeg_stablecoin,eurozone,USDC
33,0.9631177643024061,6199935121761.625,247,S1_depeg_stablecoin,eurozone,USDC
34,0.9955928882126834,6199776423590.708,247,S1_depeg_stablecoin,eurozone,USDC
35,1.0136280650000997,6199776423590.708,247,S1_depeg_stablecoin,eurozone,USDC
36,0.971854347005814,6199776423590.708,247,S1_depeg_stablecoin,eurozone,USDC
37,0.979929337838719,6199776423590.708,247,S1_depeg_stablecoin,eurozone,USDC
38,0.9549129234250182,6199776423590.708,247,S1_depeg_stablecoin,eurozone,USDC
39,0.9850732591185012,6199422762651.466,247,S1_depeg_stablecoin,eurozone,USDC
40,0.9653085112916336,6199422762651.466,247,S1_depeg_stablecoin,eurozone,USDC
41,0.9545132090158264,6199324121515.006,247,S1_depeg_stablecoin,eurozone,USDC
42,0.9187374010752104,6198919802569.893,247,S1_depeg_stablecoin,eurozone,USDC
43,0.9188377749731593,6197602839843.68,247,S1_depeg_stablecoin,eurozone,USDC
44,0.9343891387802177,6196444162233.76,247,S1_depeg_stablecoin,eurozone,USDC
45,0.9745925767996202,6195689173663.02,247,S1_depeg_stablecoin,eurozone,USDC
46,0.9574674662229277,6195689173663.02,247,S1_depeg_stablecoin,eurozone,USDC
47,0.9332383739339929,6195453580832.672,247,S1_depeg_stablecoin,eurozone,USDC
48,0.943885374892077,6194711293896.927,247,S1_depeg_stablecoin,eurozone,USDC
49,0.9629762014385774,6194193072187.033,247,S1_depeg_stablecoin,eurozone,USDC
50,0.9821454913227077,6194046853556.746,247,S1_depeg_stablecoin,eurozone,USDC
51,0.9998114251198429,6194046853556.746,247,S1_depeg_stablecoin,eurozone,USDC
52,0.9775737930109453,6194046853556.746,247,S1_depeg_stablecoin,eurozone,USDC
53,0.9601238248974906,6194046853556.746,247,S1_depeg_stablecoin,eurozone,USDC
54,0.9505453305509398,6193856350604.059,247,S1_depeg_stablecoin,eurozone,USDC
55,0.9592440350911364,6193474995008.711,247,S1_depeg_stablecoin,eurozone,USDC
56,0.9304773292264131,6193299957635.253,247,S1_depeg_stablecoin,eurozone,USDC
57,0.9455992618091842,6192582744602.746,247,S1_depeg_stablecoin,eurozone,USDC
58,0.9672336455440581,6192132504134.842,247,S1_depeg_stablecoin,eurozone,USDC
59,0.9561313568240515,6192101190095.4,247,S1_depeg_stablecoin,eurozone,USDC
60,0.9472056085669476,6191869665145.643,247,S1_depeg_stablecoin,eurozone,USDC
61,0.9384131548749097,6191482054675.682,247,S1_depeg_stablecoin,eurozone,USDC
62,0.9633226462167502,6190949769920.392,247,S1_depeg_stablecoin,eurozone,USDC
63,0.9980842915522861,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
64,1.010874497804752,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
65,1.016017901013167,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
66,1.0148760907866714,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
67,1.0306951360565768,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
68,1.0127382954950062,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
69,1.0124431675576913,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
70,1.0205387390152472,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
71,1.0401092444061506,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
72,1.051928081554903,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
73,1.0606617860783736,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
74,1.042646382778717,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
75,1.05341171086109,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
76,1.0484156960419186,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
77,1.0574582579954614,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
78,1.080435630145885,6190843832218.064,247,S1_depeg_stablecoin,eurozone,USDC
