Step,price,liquidity,iteration,scenario,region,coin
1,0.9871060749879628,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
2,0.9969629509799552,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
3,0.9968599910427762,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
4,1.03217596485406,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
5,1.0407511253567172,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
6,1.0369447986628788,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
7,1.0330154440470327,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
8,1.036818032698867,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
9,1.0189468873766558,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
10,1.0052024034287206,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
11,0.9833420505401934,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
12,0.9950695363466935,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
13,0.9990578952643944,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
14,0.9970828617105079,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
15,1.0066331546617913,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
16,0.9878133417977897,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
17,0.9965085409951749,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
18,0.9924681162601624,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
19,1.0159903141948983,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
20,0.9976293667232325,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
21,1.0024778178218574,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
22,1.012969415533657,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
23,1.0596892072131983,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
24,1.066650588238243,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
25,1.0524349409333458,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
26,1.042707999797612,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
27,1.0242725979672915,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
28,1.018657125225181,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
29,1.0219534785135733,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
30,0.9907370039910611,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
31,0.9692695789773599,6300000000000.0,250,S1_depeg_stablecoin,eurozone,USDC
32,0.9426024659950663,6299905120568.193,250,S1_depeg_stablecoin,eurozone,USDC
33,0.970799020009291,6296425806121.631,250,S1_depeg_stablecoin,eurozone,USDC
34,0.9755000964821439,6296425806121.631,250,S1_depeg_stablecoin,eurozone,USDC
35,0.9766956505001856,6296425806121.631,250,S1_depeg_stablecoin,eurozone,USDC
36,0.9466431410355527,6296425806121.631,250,S1_depeg_stablecoin,eurozone,USDC
37,0.8810451725336842,6293477886237.929,250,S1_depeg_stablecoin,eurozone,USDC
38,0.8950601283353333,6282680742955.027,250,S1_depeg_stablecoin,eurozone,USDC
39,0.8924482040855243,6274284329625.677,250,S1_depeg_stablecoin,eurozone,USDC
40,0.9195458892812103,6266333973217.299,250,S1_depeg_stablecoin,eurozone,USDC
41,0.9004366941569343,6261531263415.432,250,S1_depeg_stablecoin,eurozone,USDC
42,0.9331722014760103,6255433463151.996,250,S1_depeg_stablecoin,eurozone,USDC
43,0.9272336470937392,6252459352010.188,250,S1_depeg_stablecoin,eurozone,USDC
44,0.9423161879950566,6249085221426.369,250,S1_depeg_stablecoin,eurozone,USDC
45,0.9292004456574208,6247042579072.637,250,S1_depeg_stablecoin,eurozone,USDC
46,0.9278936176380997,6244093505422.982,250,S1_depeg_stablecoin,eurozone,USDC
47,0.8950606439828283,6241134028115.936,250,S1_depeg_stablecoin,eurozone,USDC
48,0.9013796733325994,6236007283484.106,250,S1_depeg_stablecoin,eurozone,USDC
49,0.9125619833038838,6231620726733.14,250,S1_depeg_stablecoin,eurozone,USDC
50,0.8868226671129339,6228303518274.939,250,S1_depeg_stablecoin,eurozone,USDC
51,0.8990188659814392,6223647000938.348,250,S1_depeg_stablecoin,eurozone,USDC
52,0.9305939988321713,6220170047844.558,250,S1_depeg_stablecoin,eurozone,USDC
53,0.9509501251631097,6218399173182.127,250,S1_depeg_stablecoin,eurozone,USDC
54,0.9371601859434454,6217576361592.6455,250,S1_depeg_stablecoin,eurozone,USDC
55,0.9192869274920441,6216101063023.611,250,S1_depeg_stablecoin,eurozone,USDC
56,0.9525946542955086,6213899955537.241,250,S1_depeg_stablecoin,eurozone,USDC
57,0.9422124995059581,6213184004485.984,250,S1_depeg_stablecoin,eurozone,USDC
58,0.92770775726544,6212061503925.1455,250,S1_depeg_stablecoin,eurozone,USDC
59,0.9480741870572967,6210437857709.756,250,S1_depeg_stablecoin,eurozone,USDC
60,0.9516806711389085,6209691015857.574,250,S1_depeg_stablecoin,eurozone,USDC
61,0.9501500232673998,6209016958685.531,250,S1_depeg_stablecoin,eurozone,USDC
62,0.9543709905580834,6208300375370.939,250,S1_depeg_stablecoin,eurozone,USDC
63,0.9471403420135062,6207793337527.492,250,S1_depeg_stablecoin,eurozone,USDC
64,0.9418337618694415,6207023607132.293,250,S1_depeg_stablecoin,eurozone,USDC
65,0.9784908984513825,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
66,1.0080363949785807,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
67,1.0101774563035748,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
68,1.0185943379596882,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
69,1.029582772758132,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
70,1.021554583952458,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
71,1.013859567542086,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
72,1.0142291743070384,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
73,1.033199395838345,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
74,1.0448717014915276,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
75,1.0182332090743869,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
76,1.0552167926001885,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
77,1.0500733897726793,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
78,1.0621367044158603,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
79,1.0372553705580727,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
80,1.0247054243285447,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
81,1.0121747137036992,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
82,0.9893263475774596,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
83,1.0174932863378077,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
84,1.0192328530161006,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
85,1.0161915964145936,6206064688799.902,250,S1_depeg_stablecoin,eurozone,USDC
