Step,price,liquidity,iteration,scenario,region,coin
1,1.0022052345412256,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
2,0.9872924480563866,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
3,1.0049936309417753,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
4,1.0140636513784382,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
5,1.0439897392620718,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
6,1.0164452023151913,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
7,1.0612231552403746,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
8,1.0599280400797233,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
9,1.0683630638606527,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
10,1.092506116985327,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
11,1.0642749174311774,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
12,1.0475571646626816,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
13,1.0746074020262602,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
14,1.0926278105873781,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
15,1.0845671722817112,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
16,1.0784527613178396,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
17,1.0885219087439166,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
18,1.0776552375066686,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
19,1.0990287439650592,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
20,1.0813552829825446,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
21,1.0626683781272221,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
22,1.0407514187490077,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
23,1.0434934816601562,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
24,1.042178739623435,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
25,1.0418529651302084,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
26,1.0592708369149455,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
27,1.0813441149328098,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
28,1.0664189607960364,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
29,1.0954691247874344,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
30,1.0911421829800725,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
31,1.067108697493596,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
32,1.040246305567048,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
33,1.0418233734043867,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
34,1.0247064093029294,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
35,1.025433177180579,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
36,1.0255294288976171,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
37,1.0499266337064876,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
38,1.0399955067109092,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
39,1.0349143208654208,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
40,1.0633955199216398,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
41,1.0529591214686003,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
42,1.0135009770814605,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
43,1.0421180572890663,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
44,1.041145772507267,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
45,1.0218410429730433,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
46,1.0470302392047888,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
47,1.0533201995401713,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
48,1.030971586072094,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
49,1.0331257240895515,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
50,1.034252316758271,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
51,1.0010473658364705,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
52,1.0338173282878007,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
53,1.0517199517081939,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
54,1.0593103619683792,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
55,1.0518966634259743,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
56,1.0340562893284457,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
57,1.0623962267868372,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
58,1.0724988566163678,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
59,1.1044277125778947,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
60,0.9435781984776132,6300000000000.0,58,S1_depeg_stablecoin,eurozone,USDC
61,0.9612184876241813,6296567889699.154,58,S1_depeg_stablecoin,eurozone,USDC
62,0.9917139262206338,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
63,1.0358426428039047,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
64,1.0204183028427152,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
65,1.009600292904799,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
66,1.0081145239136116,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
67,0.9925095124446304,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
68,1.0091720542368152,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
69,0.9751874723884014,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
70,0.9462606549866542,6295539942649.583,58,S1_depeg_stablecoin,eurozone,USDC
71,0.9467796187759584,6292902102664.105,58,S1_depeg_stablecoin,eurozone,USDC
72,0.9612278181659583,6290164635151.391,58,S1_depeg_stablecoin,eurozone,USDC
73,0.9515738467004776,6289114101850.119,58,S1_depeg_stablecoin,eurozone,USDC
74,0.926921077061911,6286927390419.576,58,S1_depeg_stablecoin,eurozone,USDC
75,0.9114001297554231,6282195965648.441,58,S1_depeg_stablecoin,eurozone,USDC
76,0.926995846712217,6276153736656.572,58,S1_depeg_stablecoin,eurozone,USDC
77,0.929782726644202,6272009249442.542,58,S1_depeg_stablecoin,eurozone,USDC
78,0.9075086215467054,6268182206109.791,58,S1_depeg_stablecoin,eurozone,USDC
79,0.9088423535381543,6262563624891.102,58,S1_depeg_stablecoin,eurozone,USDC
80,0.919981893414378,6257257587790.361,58,S1_depeg_stablecoin,eurozone,USDC
81,0.9005454237584715,6253307813384.727,58,S1_depeg_stablecoin,eurozone,USDC
82,0.8979762190933268,6248035736763.451,58,S1_depeg_stablecoin,eurozone,USDC
83,0.9178588042951378,6242927836356.674,58,S1_depeg_stablecoin,eurozone,USDC
84,0.9252681550924583,6239319856038.984,58,S1_depeg_stablecoin,eurozone,USDC
85,0.9569131856011942,6236559233356.33,58,S1_depeg_stablecoin,eurozone,USDC
86,0.9677946347962652,6235715211628.633,58,S1_depeg_stablecoin,eurozone,USDC
87,0.9783667495915588,6235608787980.204,58,S1_depeg_stablecoin,eurozone,USDC
88,0.9570980848643015,6235608787980.204,58,S1_depeg_stablecoin,eurozone,USDC
89,0.9261078995269465,6234925577047.774,58,S1_depeg_stablecoin,eurozone,USDC
90,0.9302956383575198,6232168719780.6,58,S1_depeg_stablecoin,eurozone,USDC
91,0.9267742921241168,6229787738454.363,58,S1_depeg_stablecoin,eurozone,USDC
92,0.9363418286164532,6227442531159.674,58,S1_depeg_stablecoin,eurozone,USDC
93,0.9257475520301737,6225704889135.644,58,S1_depeg_stablecoin,eurozone,USDC
94,0.9176156266470963,6223411493766.088,58,S1_depeg_stablecoin,eurozone,USDC
95,0.8864379080577295,6220813450813.172,58,S1_depeg_stablecoin,eurozone,USDC
96,0.8753214990788202,6217054669152.64,58,S1_depeg_stablecoin,eurozone,USDC
97,0.8939509031661047,6213128945490.115,58,S1_depeg_stablecoin,eurozone,USDC
98,0.896307927902956,6210061191918.377,58,S1_depeg_stablecoin,eurozone,USDC
99,0.9268990526045003,6207321579593.888,58,S1_depeg_stablecoin,eurozone,USDC
100,0.9426575841491103,6205840969646.248,58,S1_depeg_stablecoin,eurozone,USDC
101,0.8148873632448549,6205037549927.654,58,S1_depeg_stablecoin,eurozone,USDC
102,0.888080676337612,6200074337342.398,58,S1_depeg_stablecoin,eurozone,USDC
103,0.9153500003665485,6197972909468.88,58,S1_depeg_stablecoin,eurozone,USDC
104,0.9273401192336443,6196691601180.125,58,S1_depeg_stablecoin,eurozone,USDC
105,0.943676337436333,6195750568604.4795,58,S1_depeg_stablecoin,eurozone,USDC
106,0.9544852731957257,6195202197803.098,58,S1_depeg_stablecoin,eurozone,USDC
107,0.9594570584674391,6194896109872.235,58,S1_depeg_stablecoin,eurozone,USDC
108,0.9372218753011797,6194683605195.051,58,S1_depeg_stablecoin,eurozone,USDC
109,0.9376018222441108,6193984667266.902,58,S1_depeg_stablecoin,eurozone,USDC
110,0.9361276714486204,6193381454420.016,58,S1_depeg_stablecoin,eurozone,USDC
111,0.9515095708804753,6192726041896.018,58,S1_depeg_stablecoin,eurozone,USDC
112,0.986046025276383,6192384803095.73,58,S1_depeg_stablecoin,eurozone,USDC
113,0.9981910932278084,6192384803095.73,58,S1_depeg_stablecoin,eurozone,USDC
114,0.975850314914729,6192384803095.73,58,S1_depeg_stablecoin,eurozone,USDC
115,0.9497213289785638,6192384803095.73,58,S1_depeg_stablecoin,eurozone,USDC
116,0.9775696431443385,6192016391767.319,58,S1_depeg_stablecoin,eurozone,USDC
117,0.9173654175920138,6192016391767.319,58,S1_depeg_stablecoin,eurozone,USDC
118,0.9291600065008344,6191038778100.133,58,S1_depeg_stablecoin,eurozone,USDC
119,0.9362516464065284,6190342309426.975,58,S1_depeg_stablecoin,eurozone,USDC
120,0.9206346138786793,6189809454703.105,58,S1_depeg_stablecoin,eurozone,USDC
121,0.9266568609017498,6189069554020.691,58,S1_depeg_stablecoin,eurozone,USDC
122,0.9183101623295631,6188415414353.033,58,S1_depeg_stablecoin,eurozone,USDC
123,0.9316197755703539,6187707939317.015,58,S1_depeg_stablecoin,eurozone,USDC
124,0.9548042866365593,6187198011679.976,58,S1_depeg_stablecoin,eurozone,USDC
125,0.9452752393412295,6187011737430.026,58,S1_depeg_stablecoin,eurozone,USDC
126,0.9691440045466122,6186692517185.238,58,S1_depeg_stablecoin,eurozone,USDC
127,0.973093065133719,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
128,0.9819031342758661,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
129,1.0065918068343291,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
130,0.9990266323073551,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
131,0.9911936055659551,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
132,0.9802669649192137,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
133,0.9967094547346358,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
134,0.9691351247955882,6186688713194.678,58,S1_depeg_stablecoin,eurozone,USDC
135,0.9578807240542776,6186685008414.132,58,S1_depeg_stablecoin,eurozone,USDC
136,0.9465844339172873,6186545047978.362,58,S1_depeg_stablecoin,eurozone,USDC
137,0.9035556837891988,6186265018940.191,58,S1_depeg_stablecoin,eurozone,USDC
138,0.9098322713286815,6185485847570.559,58,S1_depeg_stablecoin,eurozone,USDC
139,0.9159154202164087,6184791500978.531,58,S1_depeg_stablecoin,eurozone,USDC
140,0.9194286169076336,6184205710173.211,58,S1_depeg_stablecoin,eurozone,USDC
141,0.935210862771964,6183701915447.369,58,S1_depeg_stablecoin,eurozone,USDC
142,0.944383768654106,6183353955377.396,58,S1_depeg_stablecoin,eurozone,USDC
143,0.9642582809236063,6183115687362.942,58,S1_depeg_stablecoin,eurozone,USDC
144,0.981214845252304,6183078523240.076,58,S1_depeg_stablecoin,eurozone,USDC
145,0.9585506275009503,6183078523240.076,58,S1_depeg_stablecoin,eurozone,USDC
146,0.9510901653305412,6182971365101.605,58,S1_depeg_stablecoin,eurozone,USDC
147,0.9923481602512216,6182803966906.74,58,S1_depeg_stablecoin,eurozone,USDC
148,0.9585197432992131,6182803966906.74,58,S1_depeg_stablecoin,eurozone,USDC
149,0.9814706080740088,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
150,0.9742373869235589,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
151,0.9817043066542169,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
152,1.016037516753857,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
153,1.0152400379467987,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
154,0.9848463775690443,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
155,0.9929517778988615,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
156,0.9961302080719692,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
157,1.0395857691105397,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
158,1.048547216551229,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
159,1.0485296706010567,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
160,1.102843505044298,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
161,1.0931416558170104,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
162,1.0934822249658789,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
163,1.1139742405538127,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
164,1.096324931511713,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
165,1.1110624614898603,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
166,1.1115758088637107,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
167,1.1462971164087996,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
168,1.1194330226273448,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
169,1.1015374614390419,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
170,1.1090980040242686,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
171,1.1274703049508517,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
172,1.1480074797304924,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
173,1.1191818670435312,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
174,1.0662759720067274,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
175,1.0824639962730038,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
176,1.1042031775956112,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
177,1.0652362471099523,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
178,1.0310905287979928,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
179,1.0252237926247434,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
180,0.9816388271875396,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
181,0.9842631943816774,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
182,0.9884865004877728,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
183,0.9665515251712262,6182706191014.557,58,S1_depeg_stablecoin,eurozone,USDC
184,0.9692937457279202,6182690250148.56,58,S1_depeg_stablecoin,eurozone,USDC
185,0.9856579240843838,6182688151194.731,58,S1_depeg_stablecoin,eurozone,USDC
186,0.9771182352648617,6182688151194.731,58,S1_depeg_stablecoin,eurozone,USDC
187,0.9972460710554012,6182688151194.731,58,S1_depeg_stablecoin,eurozone,USDC
188,0.9738434492088384,6182688151194.731,58,S1_depeg_stablecoin,eurozone,USDC
189,0.9657869465708397,6182688151194.731,58,S1_depeg_stablecoin,eurozone,USDC
190,0.9570790597118394,6182665737549.233,58,S1_depeg_stablecoin,eurozone,USDC
191,0.9574243142642787,6182550305098.278,58,S1_depeg_stablecoin,eurozone,USDC
192,0.9738030561847645,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
193,0.9807041814165091,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
194,0.9897467682920612,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
195,1.0030788362362428,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
196,0.9955744230642267,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
197,0.9763566194968634,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
198,0.9726838697621148,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
199,0.9851184876259236,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
200,1.0077959190260755,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
201,0.9931207507481485,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
202,1.0017066347641763,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
203,1.006573873872025,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
204,0.9671564810678572,6182445865788.527,58,S1_depeg_stablecoin,eurozone,USDC
205,0.9889720972409733,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
206,0.9956178814126628,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
207,1.010632142036507,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
208,1.032880800487922,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
209,1.0181639616663933,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
210,1.0037319970133927,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
211,0.998774043137194,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
212,1.0082414741401058,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
213,1.0329424618350507,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
214,1.0692480096899522,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
215,1.0288858552961995,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
216,1.0300217682309332,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
217,1.0266740018450213,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
218,1.0350170819286775,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
219,1.027659991308343,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
220,1.015767480127318,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
221,1.0212910552197603,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
222,1.020945905936251,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
223,1.0515675834436555,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
224,1.0387726480652577,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
225,1.0232767259686981,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
226,1.000858817729954,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
227,0.9977899750750301,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
228,0.9920732244548541,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
229,1.0196654704949115,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
230,0.9258185592058243,6182425775106.081,58,S1_depeg_stablecoin,eurozone,USDC
231,0.9421620333984558,6182074217294.602,58,S1_depeg_stablecoin,eurozone,USDC
232,0.9447973335753597,6181850729090.514,58,S1_depeg_stablecoin,eurozone,USDC
233,0.9424342920452782,6181654044208.8545,58,S1_depeg_stablecoin,eurozone,USDC
234,0.9751355921842861,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
235,0.9880904331892448,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
236,0.9984050572630225,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
237,0.9958236808845777,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
238,0.9897419253552064,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
239,0.9757310756277358,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
240,0.9842507222689033,6181444305921.751,58,S1_depeg_stablecoin,eurozone,USDC
