Step,price,liquidity,iteration,scenario,region,coin
1,0.9814732018306495,6300000000000.0,638,S1_depeg_stablecoin,eurozone,USDC
2,0.9791432209892756,6300000000000.0,638,S1_depeg_stablecoin,eurozone,USDC
3,0.9848325466150849,6300000000000.0,638,S1_depeg_stablecoin,eurozone,USDC
4,1.007034410550598,6300000000000.0,638,S1_depeg_stablecoin,eurozone,USDC
5,0.9813716819277349,6300000000000.0,638,S1_depeg_stablecoin,eurozone,USDC
6,0.9655622361891107,6300000000000.0,638,S1_depeg_stablecoin,eurozone,USDC
7,0.9554328855211385,6299460826197.763,638,S1_depeg_stablecoin,eurozone,USDC
8,0.9764024822276653,6297625570905.447,638,S1_depeg_stablecoin,eurozone,USDC
9,0.9864892344006648,6297625570905.447,638,S1_depeg_stablecoin,eurozone,USDC
10,0.9994273488720046,6297625570905.447,638,S1_depeg_stablecoin,eurozone,USDC
11,0.9745860012134621,6297625570905.447,638,S1_depeg_stablecoin,eurozone,USDC
12,0.9795570260355887,6297625570905.447,638,S1_depeg_stablecoin,eurozone,USDC
13,0.9372270900551296,6297625570905.447,638,S1_depeg_stablecoin,eurozone,USDC
14,0.9480824771331416,6293483371299.117,638,S1_depeg_stablecoin,eurozone,USDC
15,0.9449349649553382,6290783598595.347,638,S1_depeg_stablecoin,eurozone,USDC
16,0.9534960544202855,6287796279490.2295,638,S1_depeg_stablecoin,eurozone,USDC
17,0.9521428079405598,6285860106702.723,638,S1_depeg_stablecoin,eurozone,USDC
18,0.9198110461153325,6283880634149.089,638,S1_depeg_stablecoin,eurozone,USDC
19,0.9171782537808579,6278195279427.309,638,S1_depeg_stablecoin,eurozone,USDC
20,0.9173371324170894,6272521282925.1,638,S1_depeg_stablecoin,eurozone,USDC
21,0.9103615269554594,6267262154247.997,638,S1_depeg_stablecoin,eurozone,USDC
22,0.9301747372254117,6261624031655.986,638,S1_depeg_stablecoin,eurozone,USDC
23,0.9277624090272754,6258026454247.668,638,S1_depeg_stablecoin,eurozone,USDC
24,0.9223855980066314,6254367614035.914,638,S1_depeg_stablecoin,eurozone,USDC
25,0.9283302816440141,6250422607972.044,638,S1_depeg_stablecoin,eurozone,USDC
26,0.9550403034730235,6247139609466.657,638,S1_depeg_stablecoin,eurozone,USDC
27,0.9347754266205817,6246057128819.218,638,S1_depeg_stablecoin,eurozone,USDC
28,0.9648308846051987,6243473701208.667,638,S1_depeg_stablecoin,eurozone,USDC
29,0.9637775428426083,6243103476900.984,638,S1_depeg_stablecoin,eurozone,USDC
30,0.9454299913959019,6242716009532.244,638,S1_depeg_stablecoin,eurozone,USDC
31,0.9502332737678745,6241060584008.332,638,S1_depeg_stablecoin,eurozone,USDC
32,0.9529579998516482,6239745916562.3955,638,S1_depeg_stablecoin,eurozone,USDC
33,0.9225492548803538,6238664759292.229,638,S1_depeg_stablecoin,eurozone,USDC
34,0.9193735576653307,6235583194504.519,638,S1_depeg_stablecoin,eurozone,USDC
35,0.9456727159420992,6232369031571.15,638,S1_depeg_stablecoin,eurozone,USDC
36,0.9357610100311077,6230988999321.758,638,S1_depeg_stablecoin,eurozone,USDC
37,0.9403046693887958,6229010481656.304,638,S1_depeg_stablecoin,eurozone,USDC
38,0.9109316456287715,6227418455636.257,638,S1_depeg_stablecoin,eurozone,USDC
39,0.9201934668996309,6224257130591.927,638,S1_depeg_stablecoin,eurozone,USDC
40,0.9006116891050572,6221716788901.738,638,S1_depeg_stablecoin,eurozone,USDC
41,0.8823213956692766,6218402571193.682,638,S1_depeg_stablecoin,eurozone,USDC
42,0.8688712703299875,6214389008852.488,638,S1_depeg_stablecoin,eurozone,USDC
43,0.8656153824370588,6210362774954.627,638,S1_depeg_stablecoin,eurozone,USDC
44,0.9147115056042604,6206449667369.92,638,S1_depeg_stablecoin,eurozone,USDC
45,0.9263748381690194,6204673111328.996,638,S1_depeg_stablecoin,eurozone,USDC
46,0.9556033974959689,6203355871302.906,638,S1_depeg_stablecoin,eurozone,USDC
47,0.9639276887625968,6202976013165.776,638,S1_depeg_stablecoin,eurozone,USDC
48,0.9773108872490964,6202840395105.292,638,S1_depeg_stablecoin,eurozone,USDC
49,0.9710458067833676,6202840395105.292,638,S1_depeg_stablecoin,eurozone,USDC
50,0.9927080347713124,6202840395105.292,638,S1_depeg_stablecoin,eurozone,USDC
51,0.9960569983517293,6202840395105.292,638,S1_depeg_stablecoin,eurozone,USDC
52,1.027015104286526,6202840395105.292,638,S1_depeg_stablecoin,eurozone,USDC
53,0.9666816700255199,6202840395105.292,638,S1_depeg_stablecoin,eurozone,USDC
54,0.9731798601828636,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
55,0.9863883988145179,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
56,1.0314772039725368,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
57,1.0400285067569348,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
58,1.0500574667108364,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
59,1.0309069471865935,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
60,1.042604094719471,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
61,1.0429938606342455,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
62,1.0457203255482759,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
63,1.0945544755327696,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
64,1.098575751509256,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
65,1.105241961363437,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
66,1.099311806525493,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
67,1.0676009752310902,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
68,1.085910457451657,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
69,1.0835057418000953,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
70,1.0979904990831448,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
71,1.1187222287438323,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
72,1.0831919491734412,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
73,1.091977964693848,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
74,1.0518151982449089,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
75,1.0311833513639501,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
76,1.0261321077515353,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
77,1.032911979570137,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
78,1.0287978981369132,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
79,1.0289125624869953,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
80,1.052422641173861,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
81,1.0607596311705167,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
82,1.0463757295820677,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
83,1.057275491691869,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
84,1.0426294996310523,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
85,1.086024944726317,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
86,1.0702814307352086,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
87,1.1096205648941089,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
88,1.0794027562991657,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
89,1.0464530087923043,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
90,1.0497401504480806,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
91,1.0738706069525747,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
92,1.038977502821342,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
93,1.0558461323331316,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
94,1.0174278071498706,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
95,1.0390309039047174,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
96,1.0252238561305926,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
97,1.033976094644689,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
98,1.0322929959765523,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
99,1.0242012100404285,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
100,1.0202484610407567,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
101,0.8912007545709458,6202770274801.32,638,S1_depeg_stablecoin,eurozone,USDC
102,0.9073800786747322,6200594432805.781,638,S1_depeg_stablecoin,eurozone,USDC
103,0.9249997277604367,6198877586115.072,638,S1_depeg_stablecoin,eurozone,USDC
104,0.9327132051096755,6197723464313.174,638,S1_depeg_stablecoin,eurozone,USDC
105,0.9234532305899471,6196811534469.943,638,S1_depeg_stablecoin,eurozone,USDC
106,0.9101172968134174,6195776885960.135,638,S1_depeg_stablecoin,eurozone,USDC
107,0.9330093276939492,6194499824046.668,638,S1_depeg_stablecoin,eurozone,USDC
108,0.9685252358788256,6193765279195.0,638,S1_depeg_stablecoin,eurozone,USDC
109,0.9514622442690376,6193745213996.797,638,S1_depeg_stablecoin,eurozone,USDC
110,0.985560732700919,6193384438266.283,638,S1_depeg_stablecoin,eurozone,USDC
111,0.9952845202464318,6193384438266.283,638,S1_depeg_stablecoin,eurozone,USDC
112,1.0072097510405436,6193384438266.283,638,S1_depeg_stablecoin,eurozone,USDC
113,1.0025685870327636,6193384438266.283,638,S1_depeg_stablecoin,eurozone,USDC
114,0.9804674559211611,6193384438266.283,638,S1_depeg_stablecoin,eurozone,USDC
115,0.9571356061455543,6193384438266.283,638,S1_depeg_stablecoin,eurozone,USDC
