Step,price,liquidity,iteration,scenario,region,coin
1,0.991618213514483,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
2,1.0166949425665277,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
3,1.0482218019019782,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
4,1.0399199005604423,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
5,1.045053641747667,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
6,1.0429331686178487,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
7,1.0393417441880848,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
8,1.0756213046020824,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
9,1.0715824498665167,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
10,1.0637781417972927,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
11,1.0552109238537006,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
12,1.0604070178245641,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
13,1.0728356264926344,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
14,1.0400489841616511,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
15,1.0515772841632347,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
16,1.0384832113486346,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
17,1.0797265130355806,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
18,1.0443202950102188,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
19,1.053317396917908,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
20,1.0160564404253973,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
21,1.0035125517711325,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
22,0.9880813221723688,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
23,0.9905903663412189,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
24,0.9916198198093177,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
25,0.9744896261459008,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
26,0.9643576343181393,6300000000000.0,394,S1_depeg_stablecoin,eurozone,USDC
27,0.9674308219583907,6299297470233.084,394,S1_depeg_stablecoin,eurozone,USDC
28,0.9726944400828123,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
29,1.0054166833850837,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
30,1.015023124860996,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
31,1.0189157462905838,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
32,1.0348433188001505,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
33,1.0140638335731267,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
34,1.0308618145966202,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
35,1.0240154167163291,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
36,1.042754322804912,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
37,1.0474067009447336,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
38,1.0021497089726814,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
39,0.9593729571833328,6298993728947.284,394,S1_depeg_stablecoin,eurozone,USDC
40,0.9765441375529271,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
41,0.9774145719687609,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
42,0.992245363287315,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
43,0.9934645398477905,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
44,0.9893277847679358,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
45,0.9857034222945315,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
46,1.0080974828166593,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
47,1.0206670006958383,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
48,1.024939167082692,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
49,1.0306923457992034,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
50,1.0223086646497082,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
51,1.0248469136730236,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
52,1.0109575526180772,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
53,0.9911705964026774,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
54,0.9768864598919811,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
55,0.990076186435642,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
56,1.039281105604596,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
57,1.0252464752397599,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
58,1.023796703099853,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
59,1.0413559202868057,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
60,1.0288199958984297,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
61,1.016765272649057,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
62,1.0282409141428586,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
63,0.9997133326507793,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
64,1.0133030676755914,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
65,1.0339264996557946,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
66,1.0183846881835892,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
67,1.0122933089785386,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
68,0.9903238450763724,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
69,0.9835142440036582,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
70,0.9975016272184742,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
71,1.0127969191566812,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
72,0.9871821418913367,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
73,1.0053307242784313,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
74,1.016092642849172,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
75,1.0178499947375057,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
76,1.0112761679943585,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
77,1.0232773956814696,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
78,1.0070635437099544,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
79,1.0225114012372756,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
80,1.03250376893699,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
81,1.041225016028538,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
82,1.0376050097163534,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
83,1.0218352626507416,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
84,1.0001191297285315,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
85,0.9699104038363633,6297662719945.032,394,S1_depeg_stablecoin,eurozone,USDC
