Step,price,liquidity,iteration,scenario,region,coin
1,1.0410340972452548,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
2,1.0388980362417621,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
3,1.04589736802084,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
4,1.0455869609837645,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
5,1.0502569445794245,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
6,1.0616681082409782,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
7,1.028880651960255,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
8,1.0392833601250544,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
9,1.0358272966794113,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
10,1.0271922777087032,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
11,1.0322347999311483,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
12,1.0137261867633385,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
13,1.0432692283620661,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
14,1.0307232825812034,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
15,1.0733549695764506,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
16,1.0743807618330417,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
17,1.0833319762389244,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
18,1.0803951911841083,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
19,1.0583979575472382,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
20,1.0827432064272233,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
21,1.0787924464936856,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
22,1.1149988039695535,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
23,1.0810150465597448,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
24,1.09857005815071,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
25,1.0921388653644999,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
26,1.0973780808090925,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
27,1.0695156076342822,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
28,1.0746466923269802,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
29,1.089799769900478,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
30,1.087149200238846,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
31,1.0725109481271744,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
32,1.0881306288992516,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
33,1.0792253156525615,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
34,1.0776163014426035,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
35,1.0719239872172726,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
36,1.0530071333940065,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
37,1.014319196366205,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
38,0.9998846855907194,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
39,0.9969628712906473,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
40,0.9904588609070317,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
41,0.985915970747358,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
42,0.9838260257049207,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
43,0.9891069209614317,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
44,1.007965168411104,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
45,1.0127976600646553,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
46,1.008705084175904,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
47,0.9923852285910952,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
48,0.9720780128949305,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
49,0.9583099381021621,6300000000000.0,228,S1_depeg_stablecoin,eurozone,USDC
50,0.9875607100407758,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
51,0.9860493586207821,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
52,0.9806461471413356,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
53,0.9849082215520705,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
54,0.9923629407291259,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
55,0.9846547170238552,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
56,1.0017939299238283,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
57,1.0045189399932222,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
58,1.0071346851983507,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
59,0.9907976332169439,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
60,0.8667636648732743,6298617259353.9375,228,S1_depeg_stablecoin,eurozone,USDC
61,0.930311167172246,6285354342705.24,228,S1_depeg_stablecoin,eurozone,USDC
62,0.953887646353034,6281016454131.6,228,S1_depeg_stablecoin,eurozone,USDC
63,0.9725198814921966,6279238838714.061,228,S1_depeg_stablecoin,eurozone,USDC
64,0.9643656133904486,6279238838714.061,228,S1_depeg_stablecoin,eurozone,USDC
65,0.980865321270142,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
66,0.9889322861767688,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
67,0.9899325615958467,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
68,1.0061685726311027,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
69,1.04361935124311,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
70,1.0211225572634488,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
71,1.0367346405682396,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
72,1.0549110820904415,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
73,1.058655572005253,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
74,1.0363530624054706,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
75,1.0567575660482325,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
76,1.0373904509294913,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
77,1.0426285718143316,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
78,1.0526651637260025,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
79,1.0441529379127157,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
80,1.0483891523715883,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
81,1.0601038972581178,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
82,1.0324145939292346,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
83,1.0345343975632535,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
84,1.0139374677475887,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
85,1.0219102217783305,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
86,1.029252102005231,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
87,1.0054895792775649,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
88,0.9856405881146403,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
89,0.9813592885310013,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
90,0.9671455534899571,6278795136542.418,228,S1_depeg_stablecoin,eurozone,USDC
91,0.9784845575603994,6278545822232.745,228,S1_depeg_stablecoin,eurozone,USDC
92,1.0094770270995084,6278545822232.745,228,S1_depeg_stablecoin,eurozone,USDC
93,1.0098126139897947,6278545822232.745,228,S1_depeg_stablecoin,eurozone,USDC
94,0.9926400349024536,6278545822232.745,228,S1_depeg_stablecoin,eurozone,USDC
95,0.9642684535095692,6278545822232.745,228,S1_depeg_stablecoin,eurozone,USDC
96,0.9811981137333559,6278120636619.206,228,S1_depeg_stablecoin,eurozone,USDC
