Step,price,liquidity,iteration,scenario,region,coin
1,0.9889437794894161,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
2,0.9816685647078021,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
3,0.9881499502024851,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
4,1.0059259182344136,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
5,0.9807404416761492,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
6,1.001353598369773,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
7,0.9979914184555492,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
8,1.0162951265626965,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
9,1.015084612620445,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
10,1.0091922370949455,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
11,1.014075370607144,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
12,1.0168459773005438,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
13,1.0200322813320108,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
14,1.051010713180163,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
15,1.0462500414788918,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
16,1.0452727285113312,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
17,1.0459135625851832,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
18,1.0527118065424028,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
19,1.046007789029185,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
20,1.026494322053849,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
21,1.0214528444893234,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
22,1.032483514346738,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
23,1.018273612002031,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
24,1.0352487205862666,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
25,1.0783266355967178,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
26,1.0499415160739485,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
27,1.047419290780099,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
28,1.0635299053342484,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
29,1.0776643023832793,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
30,1.0678281971473378,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
31,1.053319088653977,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
32,1.0685476906975555,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
33,1.0966815068431248,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
34,1.1101900407119656,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
35,1.099731858742784,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
36,1.0471988287769385,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
37,1.0105925258753747,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
38,1.016908799563242,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
39,1.044122762711009,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
40,1.0352638528352225,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
41,1.047437109898286,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
42,1.000628751105694,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
43,0.9874825764067678,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
44,1.0136140915454799,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
45,1.0190321431770437,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
46,1.0634174099358644,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
47,1.0776703954321656,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
48,1.0880936145249303,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
49,1.1139904463894472,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
50,1.1302656943012854,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
51,1.0868102721040107,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
52,1.0726771132999016,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
53,1.0491551241537822,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
54,1.0450900567636672,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
55,1.0252243605883935,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
56,1.0602216653419934,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
57,1.0512710361245252,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
58,1.0503599860057389,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
59,1.0358937556371524,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
60,1.0330535466759978,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
61,1.047521791101088,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
62,1.054311704484466,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
63,1.0644226370335397,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
64,1.0656333749964435,6300000000000.0,264,S1_depeg_stablecoin,eurozone,USDC
