Step,price,liquidity,iteration,scenario,region,coin
1,1.0206920758675584,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
2,1.021690299101977,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
3,1.0247496207993563,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
4,1.0061266971625924,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
5,1.0057969896885917,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
6,1.0220497207016246,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
7,1.0315417659900716,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
8,1.052330700809693,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
9,1.0476739151946872,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
10,1.037817064374919,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
11,1.0022090494761264,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
12,1.0291608884644756,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
13,1.042149361137677,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
14,1.0453373268245891,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
15,1.0185141543156966,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
16,0.9806926300807184,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
17,0.9639536134573667,6300000000000.0,798,S1_depeg_stablecoin,eurozone,USDC
18,0.9592618833237649,6299258897896.712,798,S1_depeg_stablecoin,eurozone,USDC
19,0.9583348470707168,6297872253916.968,798,S1_depeg_stablecoin,eurozone,USDC
20,0.949343063442495,6296461020939.146,798,S1_depeg_stablecoin,eurozone,USDC
21,0.9577127161800306,6293949367604.183,798,S1_depeg_stablecoin,eurozone,USDC
22,0.9801414016799961,6292483739240.442,798,S1_depeg_stablecoin,eurozone,USDC
23,0.9590956129860916,6292483739240.442,798,S1_depeg_stablecoin,eurozone,USDC
24,0.9798999663521982,6291178043153.255,798,S1_depeg_stablecoin,eurozone,USDC
25,0.9613060010082064,6291178043153.255,798,S1_depeg_stablecoin,eurozone,USDC
26,0.9669597924515143,6290202954074.955,798,S1_depeg_stablecoin,eurozone,USDC
27,0.9980507484474956,6289882021699.664,798,S1_depeg_stablecoin,eurozone,USDC
28,0.9771215713736062,6289882021699.664,798,S1_depeg_stablecoin,eurozone,USDC
29,0.9705285711506705,6289882021699.664,798,S1_depeg_stablecoin,eurozone,USDC
30,1.001776073308138,6289882021699.664,798,S1_depeg_stablecoin,eurozone,USDC
