Step,price,liquidity,iteration,scenario,region,coin
1,1.017109759670286,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
2,1.0143460857024342,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
3,1.0407726223009435,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
4,1.026413895353242,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
5,1.0224293509406182,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
6,1.0422161484575396,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
7,1.0536098867539618,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
8,1.0534788994171218,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
9,1.0441234555743333,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
10,1.0283954932582453,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
11,1.0221841908317557,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
12,1.0148030144638462,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
13,0.9750444450481511,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
14,0.9718572885945022,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
15,0.9730496006219184,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
16,0.986429744234929,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
17,0.9767956730318058,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
18,0.9425141965292483,6300000000000.0,902,S1_depeg_stablecoin,eurozone,USDC
19,0.9543297720968238,6296464610041.561,902,S1_depeg_stablecoin,eurozone,USDC
20,0.9483303872059173,6294513949615.466,902,S1_depeg_stablecoin,eurozone,USDC
21,1.0079945840658013,6291853300286.072,902,S1_depeg_stablecoin,eurozone,USDC
22,0.9979760440354416,6291853300286.072,902,S1_depeg_stablecoin,eurozone,USDC
23,0.9896557728539431,6291853300286.072,902,S1_depeg_stablecoin,eurozone,USDC
24,0.966022627208235,6291853300286.072,902,S1_depeg_stablecoin,eurozone,USDC
25,0.9944256853474908,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
26,1.0151513640625778,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
27,1.0315095038763655,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
28,1.0253452659326434,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
29,1.0138750642420953,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
30,0.9832587335933003,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
31,0.9920219954023103,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
32,0.9809508215115998,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
33,0.9875574131041583,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
34,0.9662350105540194,6291390899437.018,902,S1_depeg_stablecoin,eurozone,USDC
35,0.9735500594449867,6290956548589.1455,902,S1_depeg_stablecoin,eurozone,USDC
36,0.9754869504411081,6290956548589.1455,902,S1_depeg_stablecoin,eurozone,USDC
37,0.9658108315403722,6290956548589.1455,902,S1_depeg_stablecoin,eurozone,USDC
38,0.9745600538171612,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
39,0.9750536728537763,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
40,0.9923426935632722,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
41,0.9981334209771412,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
42,0.9849856908478225,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
43,0.9825469750560569,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
44,0.9925669042501529,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
45,0.9920908822587289,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
46,1.0174733755971923,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
47,1.04006561514002,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
48,1.0191667433877973,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
49,1.0302905442453427,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
50,1.0295084308734888,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
51,1.0438984056306266,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
52,1.0252014046434856,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
53,1.04003421405333,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
54,1.0284946754450381,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
55,1.023919166154735,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
56,1.0171389109944664,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
57,1.0175121528936697,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
58,0.9973363654991046,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
59,0.9951729069820949,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
60,0.9885042635275172,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
61,1.0001407853481659,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
62,0.9819368594596823,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
63,1.0175893265707059,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
64,1.0006326650807837,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
65,0.9944568284830969,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
66,1.0172958322826289,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
67,1.02419993310969,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
68,1.011014607741432,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
69,1.01602479813441,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
70,1.0552842967809462,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
71,1.0480739387748814,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
72,1.0505664193264528,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
73,1.0469754893586523,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
74,1.0637569796638955,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
75,1.0467947272351366,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
76,1.0466439896444977,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
77,1.063310530972648,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
78,1.0879483816522864,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
79,1.0956936870657383,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
80,1.067047367840102,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
81,1.0394017727346114,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
82,1.0580066487000155,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
83,1.0464682348783967,6290451444790.695,902,S1_depeg_stablecoin,eurozone,USDC
