Step,price,liquidity,iteration,scenario,region,coin
1,0.9903769475332701,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
2,1.0274653439159898,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
3,1.0188764882309158,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
4,1.02050241160298,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
5,1.0409628593786553,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
6,1.0533429417449978,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
7,1.0568594881719588,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
8,1.059413361777277,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
9,1.055031831855365,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
10,1.0465031328208068,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
11,1.0329343407953395,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
12,1.0018470960618384,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
13,0.9884806030717388,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
14,0.9616452257684661,6300000000000.0,505,S1_depeg_stablecoin,eurozone,USDC
15,0.9506063203604374,6298988585029.432,505,S1_depeg_stablecoin,eurozone,USDC
16,0.9348548212353887,6296585771002.263,505,S1_depeg_stablecoin,eurozone,USDC
17,0.9444274145937159,6292186704747.096,505,S1_depeg_stablecoin,eurozone,USDC
18,0.9982748384472634,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
19,1.0011286643566932,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
20,1.0074127483297093,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
21,1.020131556258215,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
22,1.0355381121930092,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
23,1.0298410422280138,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
24,1.026140111477257,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
25,1.0384816648963067,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
26,1.0318218260178385,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
27,1.054476335364162,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
28,1.0593447229530892,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
29,1.0475854989710853,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
30,1.0055703286450361,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
31,1.0244049538411768,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
32,1.0175112398218038,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
33,1.0474617025990636,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
34,1.0322025261481997,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
35,1.02042023099981,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
36,1.0158145538180032,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
37,1.0176604243087497,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
38,1.0364068715241812,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
39,0.8822516846171904,6289179114422.101,505,S1_depeg_stablecoin,eurozone,USDC
40,0.8793583438399263,6279037377302.584,505,S1_depeg_stablecoin,eurozone,USDC
41,0.8869914156797601,6269222158913.494,505,S1_depeg_stablecoin,eurozone,USDC
42,0.9229869939660571,6261238257362.436,505,S1_depeg_stablecoin,eurozone,USDC
43,0.9256846452635369,6257173212066.817,505,S1_depeg_stablecoin,eurozone,USDC
44,0.9367305785168583,6253477335449.917,505,S1_depeg_stablecoin,eurozone,USDC
45,0.9529894885082032,6250882902947.682,505,S1_depeg_stablecoin,eurozone,USDC
46,0.9385044693244424,6249599607710.811,505,S1_depeg_stablecoin,eurozone,USDC
47,0.9295466866484509,6247273298975.985,505,S1_depeg_stablecoin,eurozone,USDC
48,0.9801587511201778,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
49,0.9937372453157602,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
50,1.0311229406270481,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
51,1.0181537448852163,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
52,1.0349904267687215,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
53,1.0604725877733383,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
54,1.072871320715885,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
55,1.061620438155181,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
56,1.0665494472018238,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
57,1.053285067300858,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
58,1.031872597557333,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
59,1.0334992742006845,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
60,1.0093244475805798,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
61,1.0305348122331213,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
62,1.0141446194422963,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
63,1.0155180305212417,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
64,1.009786987192979,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
65,0.992804657163039,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
66,1.0261750746062126,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
67,1.015827497224038,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
68,1.0180553847700857,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
69,1.0126645620533483,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
70,1.011780869965411,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
71,0.9973323843911089,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
72,1.007978534016792,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
73,1.0108845029169244,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
74,0.9900314183649486,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
75,1.0305673792197554,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
76,1.0304022740271228,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
77,0.9875308638533437,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
78,0.9846611450883941,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
79,0.9981215555479521,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
80,0.9887101692978458,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
81,0.9862994117092831,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
82,0.9835641800959342,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
83,0.9751642881006822,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
84,0.9942877180828393,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
85,0.9809116112565637,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
86,0.876055788599968,6244364416481.166,505,S1_depeg_stablecoin,eurozone,USDC
87,0.8840052973030259,6237884793793.119,505,S1_depeg_stablecoin,eurozone,USDC
88,0.8697481159228719,6232422574197.806,505,S1_depeg_stablecoin,eurozone,USDC
89,0.884468090406527,6226494210357.591,505,S1_depeg_stablecoin,eurozone,USDC
90,0.8969805739160985,6221958972504.354,505,S1_depeg_stablecoin,eurozone,USDC
91,0.9214722438559692,6218348728537.507,505,S1_depeg_stablecoin,eurozone,USDC
92,0.923549579459684,6216249129540.085,505,S1_depeg_stablecoin,eurozone,USDC
93,0.9180549103620371,6214392437118.89,505,S1_depeg_stablecoin,eurozone,USDC
94,0.9431044144835238,6212229355915.966,505,S1_depeg_stablecoin,eurozone,USDC
95,0.9554738821929349,6211169354976.504,505,S1_depeg_stablecoin,eurozone,USDC
96,0.9575379982763116,6210641081909.353,505,S1_depeg_stablecoin,eurozone,USDC
97,0.9362810118231523,6210197360050.995,505,S1_depeg_stablecoin,eurozone,USDC
98,0.9767556603287615,6208939073086.467,505,S1_depeg_stablecoin,eurozone,USDC
99,0.9469650641476364,6208939073086.467,505,S1_depeg_stablecoin,eurozone,USDC
100,0.9309189843945676,6208140878497.1,505,S1_depeg_stablecoin,eurozone,USDC
101,0.8031898492844942,6206846735195.07,505,S1_depeg_stablecoin,eurozone,USDC
102,0.810215830861962,6201531332820.648,505,S1_depeg_stablecoin,eurozone,USDC
103,0.8254778420109068,6196996207934.04,505,S1_depeg_stablecoin,eurozone,USDC
104,0.8291219799479606,6193776832465.501,505,S1_depeg_stablecoin,eurozone,USDC
105,0.8437726091423968,6190904542774.119,505,S1_depeg_stablecoin,eurozone,USDC
106,0.833028344099342,6188704732126.678,505,S1_depeg_stablecoin,eurozone,USDC
107,0.8694978090638321,6186754868378.917,505,S1_depeg_stablecoin,eurozone,USDC
108,0.8750683931314757,6185461623592.967,505,S1_depeg_stablecoin,eurozone,USDC
109,0.8675983181742234,6184339901587.809,505,S1_depeg_stablecoin,eurozone,USDC
110,0.880120938714154,6183248331162.547,505,S1_depeg_stablecoin,eurozone,USDC
111,0.8704385694566683,6182410331412.254,505,S1_depeg_stablecoin,eurozone,USDC
112,0.8949992766647785,6181565958460.848,505,S1_depeg_stablecoin,eurozone,USDC
113,0.8918594455027948,6181008307053.183,505,S1_depeg_stablecoin,eurozone,USDC
114,0.8810508457538603,6180443736950.891,505,S1_depeg_stablecoin,eurozone,USDC
115,0.9053015802691445,6179892354374.662,505,S1_depeg_stablecoin,eurozone,USDC
116,0.8965415109889432,6179518586093.207,505,S1_depeg_stablecoin,eurozone,USDC
117,0.9077524605405202,6179100661355.182,505,S1_depeg_stablecoin,eurozone,USDC
118,0.9277824683151474,6178789551006.402,505,S1_depeg_stablecoin,eurozone,USDC
119,0.9262062200535441,6178598923641.669,505,S1_depeg_stablecoin,eurozone,USDC
120,0.9259623291613087,6178397070319.67,505,S1_depeg_stablecoin,eurozone,USDC
121,0.9179264463410466,6178214225687.564,505,S1_depeg_stablecoin,eurozone,USDC
122,0.9413710409166528,6177987988875.736,505,S1_depeg_stablecoin,eurozone,USDC
123,0.9304849123649774,6177870285813.521,505,S1_depeg_stablecoin,eurozone,USDC
124,0.927561722361042,6177712621191.775,505,S1_depeg_stablecoin,eurozone,USDC
125,0.9258652453773965,6177554783551.55,505,S1_depeg_stablecoin,eurozone,USDC
126,0.9224139656355608,6177397553785.38,505,S1_depeg_stablecoin,eurozone,USDC
127,0.9297312125015081,6177244465151.412,505,S1_depeg_stablecoin,eurozone,USDC
128,0.9453257794672112,6177113638828.497,505,S1_depeg_stablecoin,eurozone,USDC
129,0.9697893915872112,6177040317804.047,505,S1_depeg_stablecoin,eurozone,USDC
130,0.9500469954608071,6177040317804.047,505,S1_depeg_stablecoin,eurozone,USDC
131,0.9607883152304189,6176983030364.297,505,S1_depeg_stablecoin,eurozone,USDC
132,0.9788870248827019,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
133,0.9927892536578323,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
134,0.9918250089432373,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
135,0.9862829159913572,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
136,1.0099915973601326,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
137,0.9719538752184347,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
138,1.011446863646924,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
139,1.022310385499106,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
140,0.9949966567020774,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
141,0.993603586686889,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
142,1.0143244321153306,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
143,0.9994806932046542,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
144,0.9720970852238459,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
145,0.9647831019306385,6176956682478.807,505,S1_depeg_stablecoin,eurozone,USDC
146,0.9426832936909859,6176942568042.481,505,S1_depeg_stablecoin,eurozone,USDC
147,0.9405311036438662,6176865495911.516,505,S1_depeg_stablecoin,eurozone,USDC
148,0.9469578476213835,6176787225181.56,505,S1_depeg_stablecoin,eurozone,USDC
149,0.9642769156862502,6176728635855.573,505,S1_depeg_stablecoin,eurozone,USDC
150,0.9939372145089495,6176717561166.268,505,S1_depeg_stablecoin,eurozone,USDC
151,0.9885997838304676,6176717561166.268,505,S1_depeg_stablecoin,eurozone,USDC
152,0.9833262830647003,6176717561166.268,505,S1_depeg_stablecoin,eurozone,USDC
153,0.9775826142514613,6176717561166.268,505,S1_depeg_stablecoin,eurozone,USDC
154,0.9626486079485178,6176717561166.268,505,S1_depeg_stablecoin,eurozone,USDC
155,0.9929365380789271,6176698687316.603,505,S1_depeg_stablecoin,eurozone,USDC
156,0.9881440745603861,6176698687316.603,505,S1_depeg_stablecoin,eurozone,USDC
157,0.9834640582459551,6176698687316.603,505,S1_depeg_stablecoin,eurozone,USDC
158,0.9664920190274688,6176698687316.603,505,S1_depeg_stablecoin,eurozone,USDC
159,0.9685914736721691,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
160,0.9708476298543897,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
161,0.9913304263935611,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
162,0.9757789505485094,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
163,0.9779496197648128,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
164,0.9748312975826674,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
165,0.9617071482208739,6176688927580.77,505,S1_depeg_stablecoin,eurozone,USDC
166,0.9714241554484893,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
167,0.9780607284679276,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
168,1.0055193941253722,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
169,1.0087869152490736,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
170,0.9905938378057774,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
171,0.9980499374119923,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
172,0.9860626993834662,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
173,0.9949573129293385,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
174,1.0235430570726218,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
175,1.0056158464857798,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
176,1.0038534103240926,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
177,1.0146661713534941,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
178,1.0228691868851125,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
179,1.0040541134415406,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
180,1.0129140947879154,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
181,1.0226556270654377,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
182,1.050422826091919,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
183,1.0460217271219974,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
184,1.064654089258708,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
185,1.0752501605037088,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
186,1.0530580931016291,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
187,1.0729017311797182,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
188,1.0831363069212978,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
189,1.0985551887768905,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
190,1.0743046053494691,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
191,1.0703285967051341,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
192,1.0497158760204535,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
193,1.040788380003746,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
194,1.003526453562572,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
195,1.0138151358505538,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
196,1.020631420862358,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
197,0.9957073438719319,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
198,0.8985609309412186,6176669481722.14,505,S1_depeg_stablecoin,eurozone,USDC
199,0.9089168871907705,6176477480902.198,505,S1_depeg_stablecoin,eurozone,USDC
200,0.94427882564485,6176329173741.596,505,S1_depeg_stablecoin,eurozone,USDC
201,0.9626594959317177,6176271883725.417,505,S1_depeg_stablecoin,eurozone,USDC
202,0.9832921115228848,6176257610720.143,505,S1_depeg_stablecoin,eurozone,USDC
203,0.952872874879722,6176257610720.143,505,S1_depeg_stablecoin,eurozone,USDC
204,0.9225610607168339,6176219568796.8125,505,S1_depeg_stablecoin,eurozone,USDC
205,0.9326330026336287,6176111018292.29,505,S1_depeg_stablecoin,eurozone,USDC
206,0.9378715376635779,6176032133377.742,505,S1_depeg_stablecoin,eurozone,USDC
207,0.9369706606191182,6175969182270.501,505,S1_depeg_stablecoin,eurozone,USDC
208,0.957179833625282,6175902129910.176,505,S1_depeg_stablecoin,eurozone,USDC
209,0.9720998165722508,6175878374327.48,505,S1_depeg_stablecoin,eurozone,USDC
210,0.958045285056253,6175878374327.48,505,S1_depeg_stablecoin,eurozone,USDC
211,0.9723868304406652,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
212,1.0074962541040933,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
213,1.0308738782197682,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
214,1.0246737888152293,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
215,1.0155774542807308,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
216,1.0147349764534008,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
217,1.031675953980055,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
218,1.0382751904138456,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
219,1.0316590336002411,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
220,1.014736355154965,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
221,1.0193330564263932,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
222,1.0347158259754015,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
223,1.027217329711369,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
224,1.0077057227849944,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
225,1.0141341043693046,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
226,1.0012300259777203,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
227,0.9955791592753325,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
228,0.9588960945803888,6175856565724.928,505,S1_depeg_stablecoin,eurozone,USDC
229,0.9492063678631555,6175836613783.328,505,S1_depeg_stablecoin,eurozone,USDC
230,0.9379873122755286,6175802051456.376,505,S1_depeg_stablecoin,eurozone,USDC
231,0.9743787422454712,6175742578765.102,505,S1_depeg_stablecoin,eurozone,USDC
232,0.9962210882983877,6175742578765.102,505,S1_depeg_stablecoin,eurozone,USDC
233,0.9649106144894709,6175742578765.102,505,S1_depeg_stablecoin,eurozone,USDC
234,0.9838963024272629,6175734479573.8545,505,S1_depeg_stablecoin,eurozone,USDC
235,0.976264855921377,6175734479573.8545,505,S1_depeg_stablecoin,eurozone,USDC
236,1.0312527448577467,6175734479573.8545,505,S1_depeg_stablecoin,eurozone,USDC
237,1.0160520350832751,6175734479573.8545,505,S1_depeg_stablecoin,eurozone,USDC
238,0.9643012679480313,6175734479573.8545,505,S1_depeg_stablecoin,eurozone,USDC
239,0.9975554205047438,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
240,0.9991339985698424,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
241,1.0172037063075032,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
242,1.0233661324669643,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
243,1.0064762423523483,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
244,0.9989012161159027,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
245,1.0054669822128304,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
246,1.0121969017776875,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
247,1.0343326504222354,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
248,1.018854541554832,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
249,1.0010941429735436,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
250,0.9997589672552042,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
251,0.9942819947315332,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
252,0.9744939409266618,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
253,0.9979546464585024,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
254,0.9976721192946777,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
255,0.9644680506493143,6175724289538.451,505,S1_depeg_stablecoin,eurozone,USDC
256,0.9756008412154275,6175717613957.044,505,S1_depeg_stablecoin,eurozone,USDC
257,0.9657584663579295,6175717613957.044,505,S1_depeg_stablecoin,eurozone,USDC
258,0.9719786737213155,6175711121148.066,505,S1_depeg_stablecoin,eurozone,USDC
259,0.9632153515762987,6175711121148.066,505,S1_depeg_stablecoin,eurozone,USDC
260,0.9623091255381392,6175701306654.32,505,S1_depeg_stablecoin,eurozone,USDC
261,0.9479740087211777,6175691122789.244,505,S1_depeg_stablecoin,eurozone,USDC
262,0.9290990668177422,6175655753547.423,505,S1_depeg_stablecoin,eurozone,USDC
263,0.9453971918212799,6175585937191.536,505,S1_depeg_stablecoin,eurozone,USDC
264,0.949369993691844,6175545711925.035,505,S1_depeg_stablecoin,eurozone,USDC
265,0.9483476667913102,6175516871639.944,505,S1_depeg_stablecoin,eurozone,USDC
266,0.9816433578400707,6175484348697.504,505,S1_depeg_stablecoin,eurozone,USDC
267,0.9883218875056946,6175484348697.504,505,S1_depeg_stablecoin,eurozone,USDC
268,0.9611820891913606,6175484348697.504,505,S1_depeg_stablecoin,eurozone,USDC
269,0.9565623242954479,6175473825100.952,505,S1_depeg_stablecoin,eurozone,USDC
270,0.9381948464314309,6175454501963.931,505,S1_depeg_stablecoin,eurozone,USDC
271,0.9419934667417188,6175408364993.738,505,S1_depeg_stablecoin,eurozone,USDC
272,0.9035410484295644,6175367701673.082,505,S1_depeg_stablecoin,eurozone,USDC
273,0.8878643158302806,6175278539092.23,505,S1_depeg_stablecoin,eurozone,USDC
274,0.8876876753390507,6175172766444.35,505,S1_depeg_stablecoin,eurozone,USDC
275,0.9037836680813888,6175077783215.79,505,S1_depeg_stablecoin,eurozone,USDC
276,0.9055445985754672,6175007787801.955,505,S1_depeg_stablecoin,eurozone,USDC
277,0.8890422838168726,6174942437432.483,505,S1_depeg_stablecoin,eurozone,USDC
278,0.8911232722921889,6174863780131.269,505,S1_depeg_stablecoin,eurozone,USDC
