Step,price,liquidity,iteration,scenario,region,coin
1,1.0109239664712404,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
2,1.0362427895024393,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
3,1.0419479389157025,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
4,1.077618240835741,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
5,1.0595442612481598,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
6,1.0504351959869607,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
7,1.064214510138589,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
8,1.0325370407191947,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
9,1.021370506109922,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
10,1.032397746768386,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
11,0.9930356921914472,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
12,1.0071224948547155,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
13,0.9805129995192553,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
14,0.9720672321832458,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
15,0.9927222445326057,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
16,0.9746878792110731,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
17,0.9934568477228093,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
18,0.9841113216762022,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
19,1.0215817498960331,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
20,1.0521645075083614,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
21,1.028853746137023,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
22,1.057427735749378,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
23,1.0411818044632462,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
24,1.0261374113412158,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
25,1.0493637480408966,6300000000000.0,808,S1_depeg_stablecoin,eurozone,USDC
