Step,price,liquidity,iteration,scenario,region,coin
1,0.9987786156709973,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
2,1.025071051510313,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
3,1.0475313983901557,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
4,1.0307381069219748,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
5,1.0272980979190387,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
6,1.0236924666099023,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
7,1.014566571267601,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
8,1.0283642928481653,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
9,0.9935310392427255,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
10,0.9940887559707778,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
11,0.9876680523575059,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
12,1.0095367599055383,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
13,0.9736089669098312,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
14,0.9933009601630445,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
15,1.0359548905461697,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
16,1.0100951959331168,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
17,1.007004832925636,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
18,1.0125311028635315,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
19,0.9616416548439826,6300000000000.0,769,S1_depeg_stablecoin,eurozone,USDC
20,0.9757907759881456,6298958214794.156,769,S1_depeg_stablecoin,eurozone,USDC
21,0.9507791365848087,6298958214794.156,769,S1_depeg_stablecoin,eurozone,USDC
22,0.9558286752573224,6296539109181.154,769,S1_depeg_stablecoin,eurozone,USDC
23,0.9592147866162769,6294825937305.832,769,S1_depeg_stablecoin,eurozone,USDC
24,0.9288738539997256,6293530319093.779,769,S1_depeg_stablecoin,eurozone,USDC
25,0.9497705002676334,6288504574925.313,769,S1_depeg_stablecoin,eurozone,USDC
26,0.9524243708184564,6286116564339.946,769,S1_depeg_stablecoin,eurozone,USDC
27,0.9802485115189331,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
28,1.0062066295315928,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
29,1.0023109899983578,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
30,0.998865155523614,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
31,0.9823084005705064,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
32,1.0118580424892842,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
33,1.014531140816753,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
34,0.9930702539721143,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
35,0.9757168099089106,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
36,0.9666214087158626,6284169195906.794,769,S1_depeg_stablecoin,eurozone,USDC
37,0.968179300206781,6283825054427.571,769,S1_depeg_stablecoin,eurozone,USDC
38,0.9805055949538648,6283676260347.44,769,S1_depeg_stablecoin,eurozone,USDC
39,0.9639186187530878,6283676260347.44,769,S1_depeg_stablecoin,eurozone,USDC
40,0.9777125371504689,6283032657968.533,769,S1_depeg_stablecoin,eurozone,USDC
41,0.9737991516781093,6283032657968.533,769,S1_depeg_stablecoin,eurozone,USDC
42,0.9568350072564809,6283032657968.533,769,S1_depeg_stablecoin,eurozone,USDC
