Step,price,liquidity,iteration,scenario,region,coin
1,0.9986345251256882,6300000000000.0,152,S1_depeg_stablecoin,eurozone,USDC
2,0.9665342121874836,6300000000000.0,152,S1_depeg_stablecoin,eurozone,USDC
3,0.97109380212654,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
4,0.9813843269203254,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
5,0.998783539893548,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
6,0.9968850527277284,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
7,1.0406958963866122,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
8,1.0615332881584536,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
9,1.0690376804451538,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
10,1.0383179834055223,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
11,1.0248331146459462,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
12,1.0151923069137556,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
13,1.0022153069052284,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
14,1.0083815497261504,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
15,1.0009635349175265,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
16,0.9827894967001094,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
17,0.96005331834299,6299549804882.085,152,S1_depeg_stablecoin,eurozone,USDC
18,0.987497185666512,6298286667139.11,152,S1_depeg_stablecoin,eurozone,USDC
19,0.972131568754802,6298286667139.11,152,S1_depeg_stablecoin,eurozone,USDC
20,0.9711924575741274,6298286667139.11,152,S1_depeg_stablecoin,eurozone,USDC
21,0.9657151590835299,6298286667139.11,152,S1_depeg_stablecoin,eurozone,USDC
22,0.9902618113521302,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
23,0.9950310781072726,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
24,0.9841606018003781,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
25,0.9953593832678832,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
26,1.0112900248932697,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
27,1.055516847310031,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
28,1.042037829718456,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
29,1.0186792125281927,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
30,0.9896125102641049,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
31,0.9713219701988666,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
32,0.9716814988581987,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
33,0.9878721522700802,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
34,1.0038561613012364,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
35,1.0221256856228162,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
36,0.9947665850158752,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
37,0.9751620439341103,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
38,0.9679370455244138,6297737647967.225,152,S1_depeg_stablecoin,eurozone,USDC
39,0.9720632998430401,6297516315237.629,152,S1_depeg_stablecoin,eurozone,USDC
40,0.9572478921114648,6297516315237.629,152,S1_depeg_stablecoin,eurozone,USDC
41,0.9632178172432492,6295977370672.982,152,S1_depeg_stablecoin,eurozone,USDC
42,1.0004069338039976,6295198156400.907,152,S1_depeg_stablecoin,eurozone,USDC
43,0.9886444450788274,6295198156400.907,152,S1_depeg_stablecoin,eurozone,USDC
44,0.9667857512602721,6295198156400.907,152,S1_depeg_stablecoin,eurozone,USDC
45,0.9525473363082922,6294796547100.424,152,S1_depeg_stablecoin,eurozone,USDC
46,0.9462246447070016,6292688063964.103,152,S1_depeg_stablecoin,eurozone,USDC
47,0.9536345450582283,6289778939335.459,152,S1_depeg_stablecoin,eurozone,USDC
48,0.925742055618147,6287921463571.69,152,S1_depeg_stablecoin,eurozone,USDC
49,0.9471048188789534,6282826715170.238,152,S1_depeg_stablecoin,eurozone,USDC
50,0.9487789003392355,6280258047794.33,152,S1_depeg_stablecoin,eurozone,USDC
51,0.971597864354502,6278003972998.422,152,S1_depeg_stablecoin,eurozone,USDC
52,0.9560425925067331,6278003972998.422,152,S1_depeg_stablecoin,eurozone,USDC
53,0.9659239939389429,6276568313953.98,152,S1_depeg_stablecoin,eurozone,USDC
54,0.9523461957765194,6276137314913.416,152,S1_depeg_stablecoin,eurozone,USDC
55,0.9455584290840479,6274379399624.501,152,S1_depeg_stablecoin,eurozone,USDC
56,0.9554857553513241,6271888792932.801,152,S1_depeg_stablecoin,eurozone,USDC
57,0.9465667085633537,6270455794660.844,152,S1_depeg_stablecoin,eurozone,USDC
58,0.9584534101371575,6268125612447.399,152,S1_depeg_stablecoin,eurozone,USDC
59,0.9823562415332465,6267005169310.782,152,S1_depeg_stablecoin,eurozone,USDC
60,0.9692478756313484,6267005169310.782,152,S1_depeg_stablecoin,eurozone,USDC
61,0.9591755480957324,6266933054409.494,152,S1_depeg_stablecoin,eurozone,USDC
62,0.9782617696617568,6265895993195.297,152,S1_depeg_stablecoin,eurozone,USDC
63,0.9650115499395736,6265895993195.297,152,S1_depeg_stablecoin,eurozone,USDC
64,0.9567486874987796,6265475289500.52,152,S1_depeg_stablecoin,eurozone,USDC
65,0.968926109401509,6264323119693.943,152,S1_depeg_stablecoin,eurozone,USDC
66,0.9636948511219857,6264223122633.051,152,S1_depeg_stablecoin,eurozone,USDC
67,0.9500583969693235,6263692481648.945,152,S1_depeg_stablecoin,eurozone,USDC
68,0.9311519886947183,6261887393881.641,152,S1_depeg_stablecoin,eurozone,USDC
69,0.9274865569346193,6258367548035.141,152,S1_depeg_stablecoin,eurozone,USDC
70,0.9625471585069473,6254838692879.39,152,S1_depeg_stablecoin,eurozone,USDC
71,0.9521929659871174,6254275293542.063,152,S1_depeg_stablecoin,eurozone,USDC
