Step,price,liquidity,iteration,scenario,region,coin
1,0.9905508928821636,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
2,0.9847207207922102,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
3,0.9871714628331422,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
4,1.0015510369567817,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
5,1.019179720448025,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
6,1.0089494430578159,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
7,1.0314526539820688,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
8,1.0600315402871223,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
9,1.0631994352149863,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
10,1.0834769296758686,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
11,1.0741362626723314,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
12,1.0524025087158435,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
13,1.086574489905208,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
14,1.0560535421591961,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
15,1.0861711168818646,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
16,1.0873359506942495,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
17,1.084186836179496,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
18,1.0749900691918441,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
19,1.072585677230217,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
20,1.0646178386925607,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
21,1.0538402614925806,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
22,1.0167154414888564,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
23,1.0020662827848295,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
24,0.9959634046977665,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
25,1.000148894685423,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
26,1.0171693438253586,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
27,0.9903304630650702,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
28,0.9677324588029319,6300000000000.0,843,S1_depeg_stablecoin,eurozone,USDC
29,0.975370868367138,6299705453411.516,843,S1_depeg_stablecoin,eurozone,USDC
30,0.9412736165422773,6299705453411.516,843,S1_depeg_stablecoin,eurozone,USDC
31,0.9329279103708952,6296143113398.453,843,S1_depeg_stablecoin,eurozone,USDC
32,0.9449776571048201,6291474968607.23,843,S1_depeg_stablecoin,eurozone,USDC
33,0.9624359934729481,6288544171017.093,843,S1_depeg_stablecoin,eurozone,USDC
34,0.9676324211304382,6287719081417.457,843,S1_depeg_stablecoin,eurozone,USDC
35,0.9625560524635515,6287441515547.117,843,S1_depeg_stablecoin,eurozone,USDC
36,0.984292517644429,6286675398450.658,843,S1_depeg_stablecoin,eurozone,USDC
