Step,price,liquidity,iteration,scenario,region,coin
1,1.0201801240492794,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
2,1.0189312637355439,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
3,1.0367699926903244,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
4,1.052009607180694,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
5,1.0418336760270612,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
6,1.0408392955179926,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
7,1.0205788581532982,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
8,1.0292466825969648,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
9,1.0476501626239971,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
10,1.0615274592497213,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
11,1.085556778113967,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
12,1.0898961688143245,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
13,1.0803435084902513,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
14,1.0821605903767517,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
15,1.0701153361431783,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
16,1.0833918368081212,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
17,1.0840092028372572,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
18,1.0851693061755165,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
19,1.0959306250973655,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
20,1.1163944190731834,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
21,1.1447462244070459,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
22,1.1286487025270138,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
23,1.098755129254168,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
24,1.0761392880519642,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
25,1.0655175884358132,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
26,1.0743112325644162,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
27,1.060449156989898,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
28,1.0537850381296343,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
29,1.0382784994153884,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
30,1.0421930894703217,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
31,0.9862673372312692,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
32,1.0021249642669454,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
33,1.0003112884901324,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
34,0.9693695353853199,6300000000000.0,11,S1_depeg_stablecoin,eurozone,USDC
35,0.977641811993208,6299972701532.148,11,S1_depeg_stablecoin,eurozone,USDC
36,0.9554374160383918,6299972701532.148,11,S1_depeg_stablecoin,eurozone,USDC
37,0.9721146053824314,6298271084326.744,11,S1_depeg_stablecoin,eurozone,USDC
38,0.9592112180765859,6298271084326.744,11,S1_depeg_stablecoin,eurozone,USDC
39,0.9649538127674044,6296947199753.891,11,S1_depeg_stablecoin,eurozone,USDC
40,0.9542694267308091,6296358188122.342,11,S1_depeg_stablecoin,eurozone,USDC
41,0.9978736950213389,6294574495063.839,11,S1_depeg_stablecoin,eurozone,USDC
42,0.9971500481530916,6294574495063.839,11,S1_depeg_stablecoin,eurozone,USDC
43,0.9677187936698045,6294574495063.839,11,S1_depeg_stablecoin,eurozone,USDC
44,0.972429119192685,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
45,1.0038618637606453,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
46,0.9745607507603266,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
47,0.9984536732190484,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
48,1.007188671213821,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
49,1.0089562224708737,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
50,1.014760146813014,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
51,1.0064552506304256,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
52,1.03027537635218,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
53,1.0146996224370766,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
54,1.0222284927422238,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
55,1.0071061493523676,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
56,1.011417853126813,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
57,1.0230446830850959,6294386118162.859,11,S1_depeg_stablecoin,eurozone,USDC
