Step,price,liquidity,iteration,scenario,region,coin
1,1.0004348042533713,6300000000000.0,201,S1_depeg_stablecoin,eurozone,USDC
2,1.004673350772569,6300000000000.0,201,S1_depeg_stablecoin,eurozone,USDC
3,0.9608096637720688,6300000000000.0,201,S1_depeg_stablecoin,eurozone,USDC
4,0.9999805126632758,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
5,0.9963981545436594,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
6,1.0158559447148412,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
7,0.9829161260302745,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
8,0.9722307195221411,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
9,0.9732884431786804,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
10,0.9469334992275003,6298848626276.618,201,S1_depeg_stablecoin,eurozone,USDC
11,0.9539617489832954,6295879738715.324,201,S1_depeg_stablecoin,eurozone,USDC
12,0.9361946576800075,6293864545062.369,201,S1_depeg_stablecoin,eurozone,USDC
13,0.9235540583968204,6289687161580.035,201,S1_depeg_stablecoin,eurozone,USDC
14,0.9387425777468978,6284147781012.011,201,S1_depeg_stablecoin,eurozone,USDC
15,0.9370816472159819,6280698106735.893,201,S1_depeg_stablecoin,eurozone,USDC
16,0.9583716318374207,6277077152180.307,201,S1_depeg_stablecoin,eurozone,USDC
17,0.9740716913288021,6275886412456.193,201,S1_depeg_stablecoin,eurozone,USDC
18,0.9682428831547334,6275886412456.193,201,S1_depeg_stablecoin,eurozone,USDC
19,0.9673492991911589,6275736445907.767,201,S1_depeg_stablecoin,eurozone,USDC
20,0.9696606929490947,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
21,0.9722284429331979,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
22,1.0092704141227467,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
23,1.0130960159652134,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
24,0.9923619585353514,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
25,1.0026814985530843,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
26,1.022330095290789,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
27,1.035914829873103,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
28,1.0248298954333306,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
29,0.8803948521682564,6275512565871.227,201,S1_depeg_stablecoin,eurozone,USDC
30,0.8913703953094161,6266135196312.803,201,S1_depeg_stablecoin,eurozone,USDC
31,0.9043645124139379,6258727094196.024,201,S1_depeg_stablecoin,eurozone,USDC
32,0.8931001117024403,6253097341171.276,201,S1_depeg_stablecoin,eurozone,USDC
33,0.8904855465906482,6246826643541.683,201,S1_depeg_stablecoin,eurozone,USDC
34,0.9175295169601638,6240856776784.102,201,S1_depeg_stablecoin,eurozone,USDC
35,0.9434169772256293,6237240274338.381,201,S1_depeg_stablecoin,eurozone,USDC
36,0.9468380193662939,6235590124005.307,201,S1_depeg_stablecoin,eurozone,USDC
37,0.9466835814806603,6234171494032.578,201,S1_depeg_stablecoin,eurozone,USDC
38,0.996557817054966,6232751250525.715,201,S1_depeg_stablecoin,eurozone,USDC
39,0.8459072418163586,6232751250525.715,201,S1_depeg_stablecoin,eurozone,USDC
40,0.8570223725225916,6225462634659.098,201,S1_depeg_stablecoin,eurozone,USDC
41,0.8512765418162727,6219534976716.239,201,S1_depeg_stablecoin,eurozone,USDC
42,0.8792101253811799,6214158078369.826,201,S1_depeg_stablecoin,eurozone,USDC
43,0.8947940184014462,6210399370225.363,201,S1_depeg_stablecoin,eurozone,USDC
44,0.9056337188806247,6207703759824.697,201,S1_depeg_stablecoin,eurozone,USDC
45,0.91911963188455,6205541085893.846,201,S1_depeg_stablecoin,eurozone,USDC
46,0.8936865027451893,6203979521415.502,201,S1_depeg_stablecoin,eurozone,USDC
47,0.913186326009852,6201620921286.386,201,S1_depeg_stablecoin,eurozone,USDC
48,0.9459736373545528,6200098815350.864,201,S1_depeg_stablecoin,eurozone,USDC
49,0.9566777690468371,6199452362152.683,201,S1_depeg_stablecoin,eurozone,USDC
50,0.9518046405880554,6199118438031.42,201,S1_depeg_stablecoin,eurozone,USDC
51,0.956465438283704,6198647263796.524,201,S1_depeg_stablecoin,eurozone,USDC
52,1.0084801159685155,6198319305828.525,201,S1_depeg_stablecoin,eurozone,USDC
53,1.008422576798349,6198319305828.525,201,S1_depeg_stablecoin,eurozone,USDC
54,0.9855931790285165,6198319305828.525,201,S1_depeg_stablecoin,eurozone,USDC
55,0.9586745451352144,6198319305828.525,201,S1_depeg_stablecoin,eurozone,USDC
56,0.9439178068514358,6198065978957.794,201,S1_depeg_stablecoin,eurozone,USDC
57,0.9349775559877719,6197439834886.377,201,S1_depeg_stablecoin,eurozone,USDC
58,0.9809544648104885,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
59,0.979952156952009,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
60,0.9902909524133149,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
61,1.0113280269633897,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
62,0.971772772529642,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
63,0.9814337807915983,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
64,0.9918126597935889,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
65,0.983856766882638,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
66,0.9568969241546228,6196593525293.631,201,S1_depeg_stablecoin,eurozone,USDC
67,0.9493770991011982,6196320465950.209,201,S1_depeg_stablecoin,eurozone,USDC
68,0.9811986970317309,6195845916715.872,201,S1_depeg_stablecoin,eurozone,USDC
69,0.9999743300927183,6195845916715.872,201,S1_depeg_stablecoin,eurozone,USDC
70,0.9913839562984966,6195845916715.872,201,S1_depeg_stablecoin,eurozone,USDC
71,0.9745537741256798,6195845916715.872,201,S1_depeg_stablecoin,eurozone,USDC
72,0.958028850976638,6195845916715.872,201,S1_depeg_stablecoin,eurozone,USDC
73,0.9441664715814807,6195607832809.966,201,S1_depeg_stablecoin,eurozone,USDC
74,0.9345037066027871,6195073872597.652,201,S1_depeg_stablecoin,eurozone,USDC
75,0.9470903322428568,6194373840290.84,201,S1_depeg_stablecoin,eurozone,USDC
76,0.9694343123139071,6193892646567.129,201,S1_depeg_stablecoin,eurozone,USDC
77,0.9324152002087086,6193892646567.129,201,S1_depeg_stablecoin,eurozone,USDC
78,0.93026644064025,6193191162946.75,201,S1_depeg_stablecoin,eurozone,USDC
79,0.928894815601135,6192428124578.163,201,S1_depeg_stablecoin,eurozone,USDC
80,0.9510951712386313,6191669858480.565,201,S1_depeg_stablecoin,eurozone,USDC
81,0.8779521007195281,6191355202592.819,201,S1_depeg_stablecoin,eurozone,USDC
82,0.89890771417683,6189745028135.205,201,S1_depeg_stablecoin,eurozone,USDC
83,0.9197977715238798,6188645367806.272,201,S1_depeg_stablecoin,eurozone,USDC
84,0.953853787355898,6187927551547.488,201,S1_depeg_stablecoin,eurozone,USDC
85,0.969758053249992,6187728848432.92,201,S1_depeg_stablecoin,eurozone,USDC
86,0.9895041559340598,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
87,1.0094420860813071,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
88,1.0006972575000483,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
89,1.0208151736071338,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
90,1.0454687006855667,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
91,1.0333798097403664,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
92,1.0447861995983074,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
93,1.0157452574924872,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
94,1.02127154226123,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
95,1.0255054665345453,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
96,1.005799018296307,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
97,1.0202129082430709,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
98,1.0344835904887726,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
99,1.027419233772224,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
100,1.024712113254402,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
101,0.8313957977345172,6187725424051.209,201,S1_depeg_stablecoin,eurozone,USDC
102,0.8489482573901713,6185803743596.272,201,S1_depeg_stablecoin,eurozone,USDC
103,0.8701840536676562,6184361147269.087,201,S1_depeg_stablecoin,eurozone,USDC
104,0.8457358382336013,6183318033049.613,201,S1_depeg_stablecoin,eurozone,USDC
105,0.8624383309372428,6182173751969.78,201,S1_depeg_stablecoin,eurozone,USDC
106,0.8382727831858534,6181306158473.494,201,S1_depeg_stablecoin,eurozone,USDC
107,0.8795083113672847,6180334463680.207,201,S1_depeg_stablecoin,eurozone,USDC
108,0.8843163015330513,6179756426511.943,201,S1_depeg_stablecoin,eurozone,USDC
109,0.9457405723691202,6179270952708.411,201,S1_depeg_stablecoin,eurozone,USDC
110,0.9789745650741825,6179153869871.375,201,S1_depeg_stablecoin,eurozone,USDC
111,0.9782834533400745,6179153869871.375,201,S1_depeg_stablecoin,eurozone,USDC
112,0.9803821214790873,6179153869871.375,201,S1_depeg_stablecoin,eurozone,USDC
113,1.028684132004165,6179153869871.375,201,S1_depeg_stablecoin,eurozone,USDC
