Step,price,liquidity,iteration,scenario,region,coin
1,1.0176019872452202,6300000000000.0,26,S1_depeg_stablecoin,eurozone,USDC
2,1.0088951641082793,6300000000000.0,26,S1_depeg_stablecoin,eurozone,USDC
3,1.006204729632815,6300000000000.0,26,S1_depeg_stablecoin,eurozone,USDC
4,0.9889501607163423,6300000000000.0,26,S1_depeg_stablecoin,eurozone,USDC
5,0.9657713931116183,6300000000000.0,26,S1_depeg_stablecoin,eurozone,USDC
6,0.9516490194440309,6299506294420.529,26,S1_depeg_stablecoin,eurozone,USDC
7,0.9484797707904309,6297158411910.094,26,S1_depeg_stablecoin,eurozone,USDC
8,0.9789958129999402,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
9,0.983786996550971,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
10,0.9885385292150928,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
11,1.012880297631388,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
12,1.0291425956956546,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
13,1.021141600326416,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
14,1.0313823477392348,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
15,1.0595803849821086,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
16,1.0703822606925193,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
17,1.0597473067858818,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
18,1.0519508941046027,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
19,1.048040409800953,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
20,1.047564041329895,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
21,1.0738711049799237,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
22,1.1071185721803465,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
23,1.124123279974366,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
24,1.1114720843617378,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
25,1.1123252504631944,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
26,1.1053458768948112,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
27,1.0834930959509903,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
28,1.0575228622836887,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
29,1.0441023475929943,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
30,1.0328173368136007,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
31,1.030853399793056,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
32,1.062209113782411,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
33,1.0683045504284543,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
34,0.9922080221570724,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
35,0.9979378281626867,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
36,0.999510665460691,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
37,1.0190956227200632,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
38,1.0147606817065775,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
39,1.0173373879431744,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
40,1.0032371901763724,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
41,1.0052010876093704,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
42,1.0203627250229934,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
43,1.0225801580407425,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
44,1.0335605022689016,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
45,1.0373547439355328,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
46,1.02849483790711,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
47,1.0750517687666366,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
48,1.0339971849527623,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
49,0.9943598284926728,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
50,0.987762975560342,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
51,0.9865736789632595,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
52,1.0119177276007352,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
53,1.0068554754250971,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
54,1.0063534288595624,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
55,1.0226829157707424,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
56,1.0232164988190366,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
57,1.022021478708508,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
58,1.0418607388114849,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
59,1.042799604026819,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
60,1.0583477942371846,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
61,1.0433659598200509,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
62,1.0333512823242006,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
63,1.0304512872347766,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
64,1.0124690870208102,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
65,1.0313539803863,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
66,1.04249275972925,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
67,1.037935362741903,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
68,1.0246930191224846,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
69,1.041198754434165,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
70,1.073221990378534,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
71,1.0215694878926325,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
72,1.0114531141845753,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
73,0.9921528405536221,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
74,0.9833537065630387,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
75,1.0138517261758295,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
76,0.9996052113338977,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
77,0.9811961020838257,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
78,1.0036789689875956,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
79,0.9807033419255796,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
80,0.9918533585406821,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
81,1.007761683763308,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
82,1.0172154570440621,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
83,1.0309471899516727,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
84,1.0057689780288763,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
85,0.9818208491166913,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
86,1.0134300762522537,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
87,0.8610734885191307,6294482816304.338,26,S1_depeg_stablecoin,eurozone,USDC
88,0.9033886905490777,6280953153548.232,26,S1_depeg_stablecoin,eurozone,USDC
89,0.9063836948864815,6273608525086.631,26,S1_depeg_stablecoin,eurozone,USDC
90,0.9360706029802737,6267473927177.794,26,S1_depeg_stablecoin,eurozone,USDC
91,0.9753289525761935,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
92,0.9922882987963002,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
93,0.9884036703149658,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
94,0.9801665053807597,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
95,0.9819721331317777,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
96,0.9887521082511856,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
97,0.9846770091318204,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
98,1.0119299334872895,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
99,1.0491807263823678,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
100,1.0420563667438796,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
101,0.8975780687883583,6264293342320.405,26,S1_depeg_stablecoin,eurozone,USDC
102,0.927803612844331,6257998073807.818,26,S1_depeg_stablecoin,eurozone,USDC
103,0.945609558026015,6254651611247.325,26,S1_depeg_stablecoin,eurozone,USDC
104,0.9548623009496366,6252849761138.919,26,S1_depeg_stablecoin,eurozone,USDC
105,0.9424211173279567,6251741606370.311,26,S1_depeg_stablecoin,eurozone,USDC
106,0.9295380292058089,6249608390634.498,26,S1_depeg_stablecoin,eurozone,USDC
107,0.9003856065543839,6246546483104.066,26,S1_depeg_stablecoin,eurozone,USDC
108,0.9395547420226464,6241465083716.454,26,S1_depeg_stablecoin,eurozone,USDC
109,0.977308347999713,6239557769635.294,26,S1_depeg_stablecoin,eurozone,USDC
110,0.9645485571304904,6239557769635.294,26,S1_depeg_stablecoin,eurozone,USDC
111,1.0033273932805,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
112,0.9989268368337634,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
113,0.98188351447282,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
114,0.9871645236340612,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
115,0.9881362631021631,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
116,0.999152793131268,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
117,0.9758098055376709,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
118,0.9736513844063189,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
119,0.9601041422486768,6239189332072.594,26,S1_depeg_stablecoin,eurozone,USDC
120,0.9722668525015397,6238613842925.301,26,S1_depeg_stablecoin,eurozone,USDC
121,0.945526158093392,6238613842925.301,26,S1_depeg_stablecoin,eurozone,USDC
122,0.9496688485255328,6237043701670.48,26,S1_depeg_stablecoin,eurozone,USDC
123,0.9291833786791087,6235722308837.311,26,S1_depeg_stablecoin,eurozone,USDC
124,0.934261504057113,6233199699864.874,26,S1_depeg_stablecoin,eurozone,USDC
125,0.9516183989630104,6231018557356.172,26,S1_depeg_stablecoin,eurozone,USDC
126,0.9459191520636904,6229938049755.115,26,S1_depeg_stablecoin,eurozone,USDC
127,0.9315047888804333,6228549353188.098,26,S1_depeg_stablecoin,eurozone,USDC
128,0.9190248691442254,6226513181079.494,26,S1_depeg_stablecoin,eurozone,USDC
129,0.9463071375423234,6223900129907.373,26,S1_depeg_stablecoin,eurozone,USDC
130,0.9744872221677545,6222726887335.756,26,S1_depeg_stablecoin,eurozone,USDC
131,0.9391203127378771,6222726887335.756,26,S1_depeg_stablecoin,eurozone,USDC
132,0.9214393340892099,6221328591295.476,26,S1_depeg_stablecoin,eurozone,USDC
133,0.9152348325287415,6219150859720.745,26,S1_depeg_stablecoin,eurozone,USDC
134,0.9234608274539087,6216666950690.212,26,S1_depeg_stablecoin,eurozone,USDC
135,0.9292406302535026,6214788187880.787,26,S1_depeg_stablecoin,eurozone,USDC
136,0.9176345095882128,6213074269498.186,26,S1_depeg_stablecoin,eurozone,USDC
137,0.9144823843524488,6211019858803.369,26,S1_depeg_stablecoin,eurozone,USDC
138,0.9390876605395002,6209010158541.392,26,S1_depeg_stablecoin,eurozone,USDC
139,0.9910968241243695,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
140,1.0105755410095858,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
141,1.0020187874713467,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
142,0.9793742275243563,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
143,0.9981844583028197,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
144,1.004066721411799,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
145,1.0103679385011355,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
146,1.011508158726562,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
147,0.9955602077820422,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
148,1.0007108259398307,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
149,0.9946409692472737,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
150,0.9648609696582533,6207930749426.087,26,S1_depeg_stablecoin,eurozone,USDC
151,0.9637690180611279,6207791781082.539,26,S1_depeg_stablecoin,eurozone,USDC
152,0.9546015000456075,6207574713064.387,26,S1_depeg_stablecoin,eurozone,USDC
153,0.9278492538248523,6207120292304.475,26,S1_depeg_stablecoin,eurozone,USDC
154,0.9346650412451423,6205681070619.762,26,S1_depeg_stablecoin,eurozone,USDC
155,0.9415814872614885,6204562338529.656,26,S1_depeg_stablecoin,eurozone,USDC
156,0.9551864002074407,6203666940378.292,26,S1_depeg_stablecoin,eurozone,USDC
157,0.963387206520451,6203282404231.721,26,S1_depeg_stablecoin,eurozone,USDC
158,0.9911809838264709,6203101312939.343,26,S1_depeg_stablecoin,eurozone,USDC
159,0.9901563053651106,6203101312939.343,26,S1_depeg_stablecoin,eurozone,USDC
160,0.9671436930935986,6203101312939.343,26,S1_depeg_stablecoin,eurozone,USDC
161,0.9817232567745312,6203048524449.344,26,S1_depeg_stablecoin,eurozone,USDC
162,0.9532284631747582,6203048524449.344,26,S1_depeg_stablecoin,eurozone,USDC
163,0.940782234782119,6202592768686.08,26,S1_depeg_stablecoin,eurozone,USDC
164,0.9322560606721597,6201789795139.605,26,S1_depeg_stablecoin,eurozone,USDC
165,0.958295853407357,6200740632010.341,26,S1_depeg_stablecoin,eurozone,USDC
166,0.9281977234321919,6200437073897.942,26,S1_depeg_stablecoin,eurozone,USDC
167,0.9746335507123148,6199297764748.741,26,S1_depeg_stablecoin,eurozone,USDC
168,0.9721395312959099,6199297764748.741,26,S1_depeg_stablecoin,eurozone,USDC
169,0.9751705235338058,6199297764748.741,26,S1_depeg_stablecoin,eurozone,USDC
