Step,price,liquidity,iteration,scenario,region,coin
1,0.9867014820828783,6300000000000.0,239,S1_depeg_stablecoin,eurozone,USDC
2,0.9696929778401061,6300000000000.0,239,S1_depeg_stablecoin,eurozone,USDC
3,0.9623620591582136,6299973412513.988,239,S1_depeg_stablecoin,eurozone,USDC
4,0.9549279107782453,6298981476975.412,239,S1_depeg_stablecoin,eurozone,USDC
5,0.9441354506441512,6297089532853.611,239,S1_depeg_stablecoin,eurozone,USDC
6,0.9744963528270097,6293869886732.684,239,S1_depeg_stablecoin,eurozone,USDC
7,0.9844381119323485,6293869886732.684,239,S1_depeg_stablecoin,eurozone,USDC
8,0.9738269858591048,6293869886732.684,239,S1_depeg_stablecoin,eurozone,USDC
9,1.0053664016083006,6293869886732.684,239,S1_depeg_stablecoin,eurozone,USDC
10,0.9666627075299181,6293869886732.684,239,S1_depeg_stablecoin,eurozone,USDC
11,0.9671048418598893,6293457473464.248,239,S1_depeg_stablecoin,eurozone,USDC
12,0.9707053081104701,6293138239216.192,239,S1_depeg_stablecoin,eurozone,USDC
13,0.9532157749525022,6293138239216.192,239,S1_depeg_stablecoin,eurozone,USDC
14,0.9505914764400392,6291076751567.9795,239,S1_depeg_stablecoin,eurozone,USDC
15,0.9338316393716625,6288791329286.143,239,S1_depeg_stablecoin,eurozone,USDC
16,0.9373038969146158,6284549517141.227,239,S1_depeg_stablecoin,eurozone,USDC
17,0.9363437540384221,6280895671925.115,239,S1_depeg_stablecoin,eurozone,USDC
18,0.9385508947628336,6277186695609.095,239,S1_depeg_stablecoin,eurozone,USDC
19,0.950645962325614,6273911790698.635,239,S1_depeg_stablecoin,eurozone,USDC
20,0.9656012086679391,6271918289089.051,239,S1_depeg_stablecoin,eurozone,USDC
21,0.9564539404241053,6271513863297.533,239,S1_depeg_stablecoin,eurozone,USDC
22,0.949955281462099,6270177482735.869,239,S1_depeg_stablecoin,eurozone,USDC
23,0.8912663377972482,6268190007920.277,239,S1_depeg_stablecoin,eurozone,USDC
24,0.9077827763313278,6260672859834.897,239,S1_depeg_stablecoin,eurozone,USDC
25,0.9427788948250515,6255218948392.35,239,S1_depeg_stablecoin,eurozone,USDC
26,0.9240012839329215,6253035966599.436,239,S1_depeg_stablecoin,eurozone,USDC
27,0.9194826203819484,6249373269810.534,239,S1_depeg_stablecoin,eurozone,USDC
28,0.9351998279040808,6245492565592.15,239,S1_depeg_stablecoin,eurozone,USDC
29,0.9702859679655791,6242927664987.835,239,S1_depeg_stablecoin,eurozone,USDC
30,0.9296214221108355,6242927664987.835,239,S1_depeg_stablecoin,eurozone,USDC
31,0.9312200296358013,6240096808555.19,239,S1_depeg_stablecoin,eurozone,USDC
32,0.9318368261135906,6237528811867.973,239,S1_depeg_stablecoin,eurozone,USDC
33,0.9017652521562344,6235139500462.883,239,S1_depeg_stablecoin,eurozone,USDC
34,0.8960314212067318,6230996593123.73,239,S1_depeg_stablecoin,eurozone,USDC
35,0.9244884233586771,6226650245711.957,239,S1_depeg_stablecoin,eurozone,USDC
36,0.9503386526399875,6224256910240.434,239,S1_depeg_stablecoin,eurozone,USDC
37,0.9607447127929033,6223263228266.314,239,S1_depeg_stablecoin,eurozone,USDC
38,0.9520854392598768,6222852878669.667,239,S1_depeg_stablecoin,eurozone,USDC
39,0.9848533797827114,6221999691607.295,239,S1_depeg_stablecoin,eurozone,USDC
40,0.9934497360536172,6221999691607.295,239,S1_depeg_stablecoin,eurozone,USDC
41,0.9742564020485495,6221999691607.295,239,S1_depeg_stablecoin,eurozone,USDC
42,0.9841994961814108,6221999691607.295,239,S1_depeg_stablecoin,eurozone,USDC
43,0.9724609888727158,6221999691607.295,239,S1_depeg_stablecoin,eurozone,USDC
44,0.9684673125720951,6221999691607.295,239,S1_depeg_stablecoin,eurozone,USDC
45,0.9590746474429923,6221923847768.254,239,S1_depeg_stablecoin,eurozone,USDC
46,0.9937385331029487,6221448278176.281,239,S1_depeg_stablecoin,eurozone,USDC
47,1.0012078958281416,6221448278176.281,239,S1_depeg_stablecoin,eurozone,USDC
48,0.9132781976635875,6221448278176.281,239,S1_depeg_stablecoin,eurozone,USDC
49,0.9100013610980572,6218673688634.098,239,S1_depeg_stablecoin,eurozone,USDC
50,0.8828065408246752,6216050572638.406,239,S1_depeg_stablecoin,eurozone,USDC
51,0.8205003448385286,6212450143161.045,239,S1_depeg_stablecoin,eurozone,USDC
52,0.8449210426517968,6206524078064.668,239,S1_depeg_stablecoin,eurozone,USDC
53,0.8433249338030927,6202330183453.286,239,S1_depeg_stablecoin,eurozone,USDC
54,0.8544758977540994,6198697389981.83,239,S1_depeg_stablecoin,eurozone,USDC
55,0.8977181155401031,6195814421897.064,239,S1_depeg_stablecoin,eurozone,USDC
56,0.9193748146786999,6194188867749.515,239,S1_depeg_stablecoin,eurozone,USDC
57,0.943702639969844,6193219095985.535,239,S1_depeg_stablecoin,eurozone,USDC
58,0.962303874645593,6192716676788.095,239,S1_depeg_stablecoin,eurozone,USDC
59,0.9599354757243036,6192568175869.766,239,S1_depeg_stablecoin,eurozone,USDC
60,0.9571493848126773,6192401041576.297,239,S1_depeg_stablecoin,eurozone,USDC
61,0.9619124700883487,6192157263530.582,239,S1_depeg_stablecoin,eurozone,USDC
62,0.9887966675019072,6192017684325.822,239,S1_depeg_stablecoin,eurozone,USDC
63,0.9586679444367556,6192017684325.822,239,S1_depeg_stablecoin,eurozone,USDC
64,0.9671894181798822,6191807192160.977,239,S1_depeg_stablecoin,eurozone,USDC
65,0.9813453537083403,6191775635438.125,239,S1_depeg_stablecoin,eurozone,USDC
66,0.9829180660018609,6191775635438.125,239,S1_depeg_stablecoin,eurozone,USDC
67,0.961220990538111,6191775635438.125,239,S1_depeg_stablecoin,eurozone,USDC
68,0.9379225351424714,6191638413113.723,239,S1_depeg_stablecoin,eurozone,USDC
69,0.9424615838665789,6191073974604.163,239,S1_depeg_stablecoin,eurozone,USDC
70,0.9317849076875357,6190589242420.966,239,S1_depeg_stablecoin,eurozone,USDC
71,0.9381361423631982,6189955124012.088,239,S1_depeg_stablecoin,eurozone,USDC
72,0.9287772660832401,6189464882941.191,239,S1_depeg_stablecoin,eurozone,USDC
73,0.9502113078314969,6188864437382.017,239,S1_depeg_stablecoin,eurozone,USDC
74,0.931240414262814,6188561192252.5205,239,S1_depeg_stablecoin,eurozone,USDC
75,0.9516309641916929,6188030960600.777,239,S1_depeg_stablecoin,eurozone,USDC
76,0.9568330262180531,6187800236873.03,239,S1_depeg_stablecoin,eurozone,USDC
77,0.9522482422713775,6187623096335.58,239,S1_depeg_stablecoin,eurozone,USDC
78,0.9486530791052086,6187373783030.773,239,S1_depeg_stablecoin,eurozone,USDC
79,0.9715009481192196,6187103020103.103,239,S1_depeg_stablecoin,eurozone,USDC
