Step,price,liquidity,iteration,scenario,region,coin
1,1.0183303151526644,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
2,1.0072670455000456,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
3,1.0279468229055095,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
4,1.0182081554074471,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
5,1.0408745826187764,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
6,1.0316972980488661,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
7,1.039925109848685,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
8,0.9039155942717618,6300000000000.0,743,S1_depeg_stablecoin,eurozone,USDC
9,0.9101712485471343,6291580793487.297,743,S1_depeg_stablecoin,eurozone,USDC
10,0.8755799902917197,6284328513003.6045,743,S1_depeg_stablecoin,eurozone,USDC
11,0.8732854447138179,6273793933084.332,743,S1_depeg_stablecoin,eurozone,USDC
12,0.8523634795462415,6263843906426.073,743,S1_depeg_stablecoin,eurozone,USDC
13,0.8833158062018931,6253022623685.864,743,S1_depeg_stablecoin,eurozone,USDC
14,0.9158847380765818,6245960755205.431,743,S1_depeg_stablecoin,eurozone,USDC
15,0.905071881779721,6241984750216.881,743,S1_depeg_stablecoin,eurozone,USDC
16,0.9154153601712155,6237434109083.625,743,S1_depeg_stablecoin,eurozone,USDC
17,0.9278677261860097,6233976665758.258,743,S1_depeg_stablecoin,eurozone,USDC
18,0.8966389615940539,6231434453762.355,743,S1_depeg_stablecoin,eurozone,USDC
19,0.9158049500458479,6227090689671.341,743,S1_depeg_stablecoin,eurozone,USDC
20,0.9179781187933117,6224159734636.15,743,S1_depeg_stablecoin,eurozone,USDC
21,0.9169464230279142,6221503518971.794,743,S1_depeg_stablecoin,eurozone,USDC
22,0.9356176699064045,6218939230786.88,743,S1_depeg_stablecoin,eurozone,USDC
23,0.973707663862317,6217423946146.46,743,S1_depeg_stablecoin,eurozone,USDC
24,0.9971234706737464,6217423946146.46,743,S1_depeg_stablecoin,eurozone,USDC
25,0.9803913609031699,6217423946146.46,743,S1_depeg_stablecoin,eurozone,USDC
26,0.9915414150917095,6217423946146.46,743,S1_depeg_stablecoin,eurozone,USDC
27,0.9809355986897113,6217423946146.46,743,S1_depeg_stablecoin,eurozone,USDC
28,0.9461582389402828,6217423946146.46,743,S1_depeg_stablecoin,eurozone,USDC
29,0.9736124930081899,6216378245525.731,743,S1_depeg_stablecoin,eurozone,USDC
