Step,price,liquidity,iteration,scenario,region,coin
1,0.981415689406261,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
2,0.9713824063119765,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
3,0.9764396206737076,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
4,0.9910208311334906,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
5,1.0014939219746395,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
6,1.0427632978506733,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
7,1.0469691247609245,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
8,1.0001210276724821,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
9,1.0029475955607898,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
10,0.9877992724122069,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
11,0.9951810268137962,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
12,1.004665245313248,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
13,0.9931883457361149,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
14,0.9747280901923638,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
15,0.9865713410153565,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
16,0.9787233647068174,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
17,0.9887579896044246,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
18,0.9866067042852623,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
19,0.9776341016765269,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
20,1.0395113143672206,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
21,1.0117683513011002,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
22,0.9760983959175408,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
23,0.9931211473977463,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
24,1.0056344156555888,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
25,1.0036616494109112,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
26,1.0217403420769007,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
27,0.993633894606863,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
28,0.9518028238235001,6300000000000.0,729,S1_depeg_stablecoin,eurozone,USDC
29,0.9559271827355206,6297691859719.39,729,S1_depeg_stablecoin,eurozone,USDC
30,0.9563323166817054,6295922901098.443,729,S1_depeg_stablecoin,eurozone,USDC
31,0.98572742574392,6294230493059.377,729,S1_depeg_stablecoin,eurozone,USDC
32,1.0175453307892002,6294230493059.377,729,S1_depeg_stablecoin,eurozone,USDC
33,1.0240495027561893,6294230493059.377,729,S1_depeg_stablecoin,eurozone,USDC
34,0.9967133825380204,6294230493059.377,729,S1_depeg_stablecoin,eurozone,USDC
35,0.9506589580398975,6294230493059.377,729,S1_depeg_stablecoin,eurozone,USDC
36,0.9282736899535097,6291920350562.271,729,S1_depeg_stablecoin,eurozone,USDC
37,0.920225220873086,6286932636544.373,729,S1_depeg_stablecoin,eurozone,USDC
38,0.9302510001309948,6281184396830.343,729,S1_depeg_stablecoin,eurozone,USDC
39,0.9458035143406417,6276872986484.538,729,S1_depeg_stablecoin,eurozone,USDC
40,0.9469096725994899,6274337998200.69,729,S1_depeg_stablecoin,eurozone,USDC
41,0.9630954761399135,6272041327971.86,729,S1_depeg_stablecoin,eurozone,USDC
42,0.9556407084459768,6271364798061.291,729,S1_depeg_stablecoin,eurozone,USDC
43,0.9814208754597157,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
44,0.9929513774508791,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
45,1.0137284717196666,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
46,1.0020109805158761,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
47,1.0320193298190659,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
48,1.0302626407547728,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
49,1.0170309234973272,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
50,1.0039651152314937,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
51,1.0074904464038352,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
52,1.0149841049769843,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
53,1.0136440116247882,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
54,0.9936171484954667,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
55,1.025492915510699,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
56,1.0176627983307336,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
57,1.0133002721077904,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
58,0.997919673237542,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
59,0.9935646151360865,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
60,1.0016432055257634,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
61,0.996799081650243,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
62,1.0175370652167932,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
63,1.0360588295345516,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
64,1.0788471818280867,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
65,1.0526409958034535,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
66,1.0172101959390691,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
67,0.9908128874734786,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
68,0.9717378589114802,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
69,0.983005192578653,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
70,0.9946231100277325,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
71,0.9890199484059258,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
72,0.9729737104887296,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
73,0.9861967553403759,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
74,0.9932067558604329,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
75,0.992975813023779,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
76,1.0104565370533427,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
77,0.9836986544801147,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
78,0.9586185503488927,6269949419619.114,729,S1_depeg_stablecoin,eurozone,USDC
79,0.967815952390165,6268823601589.786,729,S1_depeg_stablecoin,eurozone,USDC
80,0.9447093789788603,6268610097197.613,729,S1_depeg_stablecoin,eurozone,USDC
81,0.9464350134364664,6266180688863.265,729,S1_depeg_stablecoin,eurozone,USDC
82,0.9526648216509374,6263977521224.348,729,S1_depeg_stablecoin,eurozone,USDC
83,0.9746553339403213,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
84,0.9836687559197245,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
85,1.0005624040379824,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
86,0.9874382354514737,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
87,0.9978592391791389,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
88,0.9959844238543667,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
89,0.9981643714231552,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
90,1.0059412118534674,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
91,0.9971362114115377,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
92,0.9864224511043006,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
93,0.9832745423878442,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
94,0.9699752264506466,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
95,0.9826473953535854,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
96,0.9817303908714409,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
97,0.9744699488464295,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
98,1.0112593063473867,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
99,0.995525698815673,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
100,1.0027903648374086,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
101,0.861527558229214,6262369504339.985,729,S1_depeg_stablecoin,eurozone,USDC
102,0.8973065122128059,6252774470623.569,729,S1_depeg_stablecoin,eurozone,USDC
103,0.8847935892085046,6246870974728.501,729,S1_depeg_stablecoin,eurozone,USDC
104,0.8838613047684397,6240691277066.211,729,S1_depeg_stablecoin,eurozone,USDC
105,0.8999543243503659,6234913039107.848,729,S1_depeg_stablecoin,eurozone,USDC
106,0.8766567727625241,6230574549203.225,729,S1_depeg_stablecoin,eurozone,USDC
107,0.8766845059059672,6225202394888.299,729,S1_depeg_stablecoin,eurozone,USDC
108,0.8897256173006797,6220484375678.167,729,S1_depeg_stablecoin,eurozone,USDC
109,0.8997529263277422,6216637463757.828,729,S1_depeg_stablecoin,eurozone,USDC
110,0.9225923873098281,6213602286440.14,729,S1_depeg_stablecoin,eurozone,USDC
111,0.9225902090230227,6211785410589.98,729,S1_depeg_stablecoin,eurozone,USDC
112,0.93840215314792,6209938608097.1455,729,S1_depeg_stablecoin,eurozone,USDC
113,0.9604632945108788,6208860339241.768,729,S1_depeg_stablecoin,eurozone,USDC
114,0.9798750941306356,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
115,0.9942670227216568,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
116,0.9942486437943575,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
117,1.0111970286000282,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
118,1.0077348927953236,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
119,1.01499228570118,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
120,1.0064380499905055,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
121,0.9962401021365584,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
122,0.9980940620436055,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
123,0.9838738168416191,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
124,0.9693758542233414,6208537436801.95,729,S1_depeg_stablecoin,eurozone,USDC
125,0.9631605366961565,6208515213713.995,729,S1_depeg_stablecoin,eurozone,USDC
126,0.9590249647382688,6208309546126.501,729,S1_depeg_stablecoin,eurozone,USDC
127,0.9323899377072451,6207964049970.094,729,S1_depeg_stablecoin,eurozone,USDC
128,0.9606552781212242,6206753505966.313,729,S1_depeg_stablecoin,eurozone,USDC
129,0.9600662828673865,6206437967405.686,729,S1_depeg_stablecoin,eurozone,USDC
130,0.966821469699364,6206126928855.834,729,S1_depeg_stablecoin,eurozone,USDC
131,0.9588276166955859,6206056953808.39,729,S1_depeg_stablecoin,eurozone,USDC
132,0.9477535383901576,6205754539940.795,729,S1_depeg_stablecoin,eurozone,USDC
133,0.9730820363832827,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
134,0.9991759138830187,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
135,0.9817153958677263,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
136,0.9737307311746597,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
137,0.9772483531674011,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
138,0.9770505844246922,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
139,0.9620480505705221,6205083130467.661,729,S1_depeg_stablecoin,eurozone,USDC
140,0.9448500539635503,6204868756826.622,729,S1_depeg_stablecoin,eurozone,USDC
141,0.9597433470178137,6204156151615.547,729,S1_depeg_stablecoin,eurozone,USDC
142,1.0092927650399743,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
143,1.0083427279544648,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
144,1.0118216945893386,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
145,1.0080760496004666,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
146,1.007928740557114,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
147,1.0262368504851265,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
148,1.0462774977697373,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
149,1.0469136155398953,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
150,1.065965249779079,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
151,1.0679101106979174,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
152,1.0420526007811368,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
153,1.0351188820779391,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
154,1.0362161311896383,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
155,1.083385739995731,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
156,1.0655852943802684,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
157,1.0878928030126414,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
158,1.0844330706348062,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
159,1.0536951528200602,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
160,1.0585689272385852,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
161,1.041401994054852,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
162,1.0351533092483174,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
163,1.0071205543570252,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
164,1.0202535817128189,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
165,0.9872901473692295,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
166,0.9775456700352474,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
167,0.9612376706570805,6203837284417.197,729,S1_depeg_stablecoin,eurozone,USDC
168,0.9777643768063928,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
169,0.9999428838694802,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
170,0.9813425839144724,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
171,0.989019801808536,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
172,0.9938251703410503,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
173,0.9768493182422096,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
174,0.9719162309824125,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
175,0.974398452493817,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
176,0.9955953478401512,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
177,1.0484935154021888,6203567754404.041,729,S1_depeg_stablecoin,eurozone,USDC
