Step,price,liquidity,iteration,scenario,region,coin
1,1.000374742832496,6300000000000.0,499,S1_depeg_stablecoin,eurozone,USDC
2,1.0063855425614945,6300000000000.0,499,S1_depeg_stablecoin,eurozone,USDC
3,0.9826298521858066,6300000000000.0,499,S1_depeg_stablecoin,eurozone,USDC
4,0.9758653200869267,6300000000000.0,499,S1_depeg_stablecoin,eurozone,USDC
5,0.9905377742494722,6300000000000.0,499,S1_depeg_stablecoin,eurozone,USDC
6,0.9692364909252285,6300000000000.0,499,S1_depeg_stablecoin,eurozone,USDC
7,0.9685651363889332,6299950773591.1045,499,S1_depeg_stablecoin,eurozone,USDC
8,0.9988390014229507,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
9,1.0074358079238972,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
10,1.0177361714789048,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
11,1.0193496126659318,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
12,1.0121231741275174,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
13,1.0027131607522148,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
14,1.0164750199469015,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
15,1.04122091504409,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
16,1.012349516772845,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
17,1.0078399125118864,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
18,0.996859301986953,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
19,1.0154620651958048,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
20,1.0378203529697398,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
21,1.0473680304172928,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
22,1.0496641595301712,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
23,1.0750523900367939,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
24,1.0533680409998796,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
25,1.0457617928936103,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
26,1.0333914533267912,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
27,1.056942494186822,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
28,1.0374770068681674,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
29,1.013779296132925,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
30,1.0320639121141137,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
31,1.055516531505629,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
32,1.0616221028520323,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
33,1.0292128416182675,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
34,1.0022770382499617,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
35,0.9736754972159014,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
36,0.9911364891653066,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
37,0.9586627639046081,6299781730729.831,499,S1_depeg_stablecoin,eurozone,USDC
38,0.9450956268198644,6298311609928.006,499,S1_depeg_stablecoin,eurozone,USDC
39,0.988180164395833,6295162016913.628,499,S1_depeg_stablecoin,eurozone,USDC
40,1.0056959151024554,6295162016913.628,499,S1_depeg_stablecoin,eurozone,USDC
41,0.9979621614083277,6295162016913.628,499,S1_depeg_stablecoin,eurozone,USDC
42,0.9572845322582975,6295162016913.628,499,S1_depeg_stablecoin,eurozone,USDC
43,0.9498626536672157,6293573736792.406,499,S1_depeg_stablecoin,eurozone,USDC
44,0.9436959230859202,6291168934555.865,499,S1_depeg_stablecoin,eurozone,USDC
45,0.9456633374398264,6287991593662.568,499,S1_depeg_stablecoin,eurozone,USDC
46,0.9398125486258986,6285258279540.555,499,S1_depeg_stablecoin,eurozone,USDC
47,0.9502125408465889,6281842727772.671,499,S1_depeg_stablecoin,eurozone,USDC
48,0.9510437837906013,6279681513539.13,499,S1_depeg_stablecoin,eurozone,USDC
49,0.9392568719741584,6277616233518.527,499,S1_depeg_stablecoin,eurozone,USDC
50,0.9359678540170139,6274427644080.565,499,S1_depeg_stablecoin,eurozone,USDC
51,0.9445712169321305,6270904171663.991,499,S1_depeg_stablecoin,eurozone,USDC
52,0.9627787460279114,6268493562851.2705,499,S1_depeg_stablecoin,eurozone,USDC
53,0.9286804708902177,6267848256705.816,499,S1_depeg_stablecoin,eurozone,USDC
54,0.9371285600733414,6263907052194.697,499,S1_depeg_stablecoin,eurozone,USDC
55,0.93595514683487,6260909746914.555,499,S1_depeg_stablecoin,eurozone,USDC
56,0.963685969029474,6257909711116.909,499,S1_depeg_stablecoin,eurozone,USDC
57,0.9291430056023661,6257448468030.985,499,S1_depeg_stablecoin,eurozone,USDC
58,0.9243564143820544,6254101408781.002,499,S1_depeg_stablecoin,eurozone,USDC
59,0.9102666323430455,6250510303733.985,499,S1_depeg_stablecoin,eurozone,USDC
60,0.9246249917611156,6245938382855.253,499,S1_depeg_stablecoin,eurozone,USDC
61,0.9149280013471264,6242688632024.3125,499,S1_depeg_stablecoin,eurozone,USDC
62,0.9054747625722414,6238982076349.475,499,S1_depeg_stablecoin,eurozone,USDC
63,0.9225384386709952,6234730477837.269,499,S1_depeg_stablecoin,eurozone,USDC
64,0.9585401304632395,6231871705074.242,499,S1_depeg_stablecoin,eurozone,USDC
65,0.9475693994284168,6231217831341.789,499,S1_depeg_stablecoin,eurozone,USDC
66,0.9534295490186484,6229894707300.14,499,S1_depeg_stablecoin,eurozone,USDC
67,0.9859380372331181,6228974172712.104,499,S1_depeg_stablecoin,eurozone,USDC
68,0.9812099167009116,6228974172712.104,499,S1_depeg_stablecoin,eurozone,USDC
69,0.9859297012637673,6228974172712.104,499,S1_depeg_stablecoin,eurozone,USDC
70,0.9915406955314979,6228974172712.104,499,S1_depeg_stablecoin,eurozone,USDC
71,0.9583022811856234,6228974172712.104,499,S1_depeg_stablecoin,eurozone,USDC
72,0.9704067343374996,6228342168557.587,499,S1_depeg_stablecoin,eurozone,USDC
73,0.9617119654335811,6228342168557.587,499,S1_depeg_stablecoin,eurozone,USDC
74,0.9710108602347476,6227906215274.967,499,S1_depeg_stablecoin,eurozone,USDC
75,1.0075252415742872,6227906215274.967,499,S1_depeg_stablecoin,eurozone,USDC
76,0.9583426178076002,6227906215274.967,499,S1_depeg_stablecoin,eurozone,USDC
77,0.9271274749589129,6227320731795.107,499,S1_depeg_stablecoin,eurozone,USDC
78,0.9577936534957319,6225074743851.709,499,S1_depeg_stablecoin,eurozone,USDC
79,0.9645604681343268,6224464088027.834,499,S1_depeg_stablecoin,eurozone,USDC
80,0.9813457032178462,6224235106601.722,499,S1_depeg_stablecoin,eurozone,USDC
81,0.9583616169399942,6224235106601.722,499,S1_depeg_stablecoin,eurozone,USDC
82,0.9566966919420707,6223664303459.209,499,S1_depeg_stablecoin,eurozone,USDC
83,0.9373269120774433,6223084134384.258,499,S1_depeg_stablecoin,eurozone,USDC
84,0.9608935042444657,6221430804241.64,499,S1_depeg_stablecoin,eurozone,USDC
85,0.9967031411279477,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
86,0.9977034613660916,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
87,1.0227747681932071,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
88,1.0353332611452093,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
89,1.029253595266442,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
90,1.069078690174413,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
91,1.0540917013325644,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
92,1.057046325814791,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
93,1.051203233819866,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
94,0.8875205971372838,6221077269255.6875,499,S1_depeg_stablecoin,eurozone,USDC
95,0.9091012666527098,6217256842388.506,499,S1_depeg_stablecoin,eurozone,USDC
96,0.9173115780004392,6214609420478.574,499,S1_depeg_stablecoin,eurozone,USDC
97,0.9236208218404948,6212576688686.359,499,S1_depeg_stablecoin,eurozone,USDC
98,0.934897733619671,6210732198874.619,499,S1_depeg_stablecoin,eurozone,USDC
99,0.937972677941211,6209484504037.031,499,S1_depeg_stablecoin,eurozone,USDC
100,0.981659947962994,6208350272062.269,499,S1_depeg_stablecoin,eurozone,USDC
101,0.8239487360504839,6208350272062.269,499,S1_depeg_stablecoin,eurozone,USDC
102,0.8383585486617254,6203386971880.279,499,S1_depeg_stablecoin,eurozone,USDC
103,0.834693555645922,6199643635808.631,499,S1_depeg_stablecoin,eurozone,USDC
104,0.8436364324491586,6196066574796.696,499,S1_depeg_stablecoin,eurozone,USDC
105,0.8400630815200678,6193250251544.803,499,S1_depeg_stablecoin,eurozone,USDC
106,0.8621584231238368,6190724376155.084,499,S1_depeg_stablecoin,eurozone,USDC
107,0.8755045017930139,6188944055180.576,499,S1_depeg_stablecoin,eurozone,USDC
108,0.8904124879610701,6187488234624.369,499,S1_depeg_stablecoin,eurozone,USDC
109,0.9104955804285524,6186381538711.43,499,S1_depeg_stablecoin,eurozone,USDC
110,0.9348911621223396,6185660279569.387,499,S1_depeg_stablecoin,eurozone,USDC
111,0.923655363024203,6185264318240.815,499,S1_depeg_stablecoin,eurozone,USDC
112,0.907435424275117,6184741117722.846,499,S1_depeg_stablecoin,eurozone,USDC
113,0.9246822556387225,6184082197130.266,499,S1_depeg_stablecoin,eurozone,USDC
114,0.9407016513733487,6183650306393.311,499,S1_depeg_stablecoin,eurozone,USDC
115,0.9396457666445514,6183388321156.793,499,S1_depeg_stablecoin,eurozone,USDC
116,0.9425016777590188,6183114123909.851,499,S1_depeg_stablecoin,eurozone,USDC
117,0.9299245070578366,6182855749563.234,499,S1_depeg_stablecoin,eurozone,USDC
118,0.926755473639048,6182500383388.103,499,S1_depeg_stablecoin,eurozone,USDC
119,0.9194246642990838,6182142671912.071,499,S1_depeg_stablecoin,eurozone,USDC
120,0.9139689409606785,6181740542447.756,499,S1_depeg_stablecoin,eurozone,USDC
121,0.9283027366533227,6181293417921.068,499,S1_depeg_stablecoin,eurozone,USDC
122,0.9422681524223744,6180988951525.491,499,S1_depeg_stablecoin,eurozone,USDC
123,0.9386524730150361,6180796000759.665,499,S1_depeg_stablecoin,eurozone,USDC
124,0.9453616495579479,6180576374143.991,499,S1_depeg_stablecoin,eurozone,USDC
125,0.932834744028812,6180421685265.158,499,S1_depeg_stablecoin,eurozone,USDC
126,0.9447050973998812,6180197873028.131,499,S1_depeg_stablecoin,eurozone,USDC
127,0.9377336586361757,6180036249734.756,499,S1_depeg_stablecoin,eurozone,USDC
128,0.9112054902097787,6179854832275.816,499,S1_depeg_stablecoin,eurozone,USDC
129,0.9116181328389764,6179508861317.299,499,S1_depeg_stablecoin,eurozone,USDC
130,0.9290542863330014,6179202393856.291,499,S1_depeg_stablecoin,eurozone,USDC
131,0.9180713701691481,6178982790011.731,499,S1_depeg_stablecoin,eurozone,USDC
132,0.9360659190059357,6178716037993.129,499,S1_depeg_stablecoin,eurozone,USDC
133,0.9277798566446938,6178566596098.821,499,S1_depeg_stablecoin,eurozone,USDC
134,0.945407555694801,6178379215705.69,499,S1_depeg_stablecoin,eurozone,USDC
135,0.9669925040801466,6178280512598.61,499,S1_depeg_stablecoin,eurozone,USDC
136,0.9679161318181894,6178269640121.722,499,S1_depeg_stablecoin,eurozone,USDC
137,0.9707743953719888,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
138,0.9906085337909819,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
139,1.0184183769403357,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
140,1.0156823487589781,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
141,1.0144635026291802,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
142,1.0065442882671325,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
143,0.990809478151001,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
144,1.0195557501880599,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
145,1.0188999105800893,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
146,0.968333432617752,6178262796477.815,499,S1_depeg_stablecoin,eurozone,USDC
147,0.9719882697353959,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
148,0.9976388437777793,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
149,1.0267504959728186,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
150,1.010728746751187,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
151,1.0112458295431983,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
152,1.0195579632081404,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
153,1.020816159017047,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
154,1.0172837008620685,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
155,1.0253694202163637,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
156,1.0469431570384518,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
157,1.0298640700877275,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
158,1.0352145364576522,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
159,0.9954731789922525,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
160,1.0055895791201688,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
161,1.021163985488546,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
162,0.9920110071715547,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
163,0.9703355526414895,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
164,0.968280090893389,6178255472521.561,499,S1_depeg_stablecoin,eurozone,USDC
165,0.9926903559367698,6178252545187.593,499,S1_depeg_stablecoin,eurozone,USDC
