Step,price,liquidity,iteration,scenario,region,coin
1,0.9738595677324703,6300000000000.0,483,S1_depeg_stablecoin,eurozone,USDC
2,0.9876653168164096,6300000000000.0,483,S1_depeg_stablecoin,eurozone,USDC
3,0.9726194483896069,6300000000000.0,483,S1_depeg_stablecoin,eurozone,USDC
4,0.9672260143835316,6300000000000.0,483,S1_depeg_stablecoin,eurozone,USDC
5,0.972527379387265,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
6,0.9881385357841345,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
7,0.9855374295929034,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
8,0.9857163975759681,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
9,1.0105246060283841,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
10,1.007391470551363,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
11,1.0347833714986963,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
12,1.0064586150568553,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
13,0.982966147555148,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
14,0.9866494659985042,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
15,0.98273744866976,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
16,0.9745254513971424,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
17,1.010017714567539,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
18,1.030544982916387,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
19,1.0201353382935487,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
20,0.9930145955309672,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
21,0.9674741912544642,6299657406345.127,483,S1_depeg_stablecoin,eurozone,USDC
22,0.9436374922436905,6299367061692.93,483,S1_depeg_stablecoin,eurozone,USDC
23,0.9737604505372991,6295959855366.882,483,S1_depeg_stablecoin,eurozone,USDC
24,0.9737978806731503,6295959855366.882,483,S1_depeg_stablecoin,eurozone,USDC
25,0.9765314173371268,6295959855366.882,483,S1_depeg_stablecoin,eurozone,USDC
26,0.9607222878176644,6295959855366.882,483,S1_depeg_stablecoin,eurozone,USDC
27,0.9280005083267706,6294861070276.35,483,S1_depeg_stablecoin,eurozone,USDC
28,0.953085127455934,6289711594539.548,483,S1_depeg_stablecoin,eurozone,USDC
29,0.9626183104037433,6287720845619.002,483,S1_depeg_stablecoin,eurozone,USDC
30,0.9624276869244617,6286877090966.829,483,S1_depeg_stablecoin,eurozone,USDC
31,0.9770138242078105,6286061944194.52,483,S1_depeg_stablecoin,eurozone,USDC
32,0.9851145974071992,6286061944194.52,483,S1_depeg_stablecoin,eurozone,USDC
33,0.9515273080597284,6286061944194.52,483,S1_depeg_stablecoin,eurozone,USDC
34,0.963440385219853,6284013994115.631,483,S1_depeg_stablecoin,eurozone,USDC
35,0.9890712153229309,6283291817608.425,483,S1_depeg_stablecoin,eurozone,USDC
36,0.9657999959272465,6283291817608.425,483,S1_depeg_stablecoin,eurozone,USDC
37,0.9102365596455609,6282880428699.132,483,S1_depeg_stablecoin,eurozone,USDC
38,0.9195661818877778,6276172110135.908,483,S1_depeg_stablecoin,eurozone,USDC
