Step,price,liquidity,iteration,scenario,region,coin
1,0.9821543668638335,6300000000000.0,357,S1_depeg_stablecoin,eurozone,USDC
2,0.9743137421015978,6300000000000.0,357,S1_depeg_stablecoin,eurozone,USDC
3,0.9874938860835981,6300000000000.0,357,S1_depeg_stablecoin,eurozone,USDC
4,0.9388619689090754,6300000000000.0,357,S1_depeg_stablecoin,eurozone,USDC
5,0.9619502900056988,6296021446407.411,357,S1_depeg_stablecoin,eurozone,USDC
6,0.9427943186362799,6295049931711.189,357,S1_depeg_stablecoin,eurozone,USDC
7,0.9478977978119997,6291717320424.583,357,S1_depeg_stablecoin,eurozone,USDC
8,0.9722395393346192,6289035039994.631,357,S1_depeg_stablecoin,eurozone,USDC
9,0.9660681772338773,6289035039994.631,357,S1_depeg_stablecoin,eurozone,USDC
10,0.9555344667774799,6288624505221.943,357,S1_depeg_stablecoin,eurozone,USDC
11,0.9405351866081816,6286964456820.096,357,S1_depeg_stablecoin,eurozone,USDC
12,0.9436655116487943,6283599522831.053,357,S1_depeg_stablecoin,eurozone,USDC
13,0.9610236859862535,6280686922023.26,357,S1_depeg_stablecoin,eurozone,USDC
14,0.977452132628068,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
15,1.0073942354578993,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
16,1.0164920669292412,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
17,1.0779489132578728,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
18,1.0948857863548005,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
19,1.0462660984533347,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
20,1.048779758270732,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
21,1.0367271857132843,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
22,1.0161627187129005,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
23,1.0076265031302447,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
24,0.9803144207180686,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
25,0.9766845490656904,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
26,0.9464145129041762,6279743228890.165,357,S1_depeg_stablecoin,eurozone,USDC
27,0.9428745299465249,6277172089137.114,357,S1_depeg_stablecoin,eurozone,USDC
28,0.9432208565929082,6274362064298.3955,357,S1_depeg_stablecoin,eurozone,USDC
29,0.9437406745063012,6271703366483.761,357,S1_depeg_stablecoin,eurozone,USDC
