Step,price,liquidity,iteration,scenario,region,coin
1,0.9972979403124804,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
2,1.0135440631193293,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
3,0.9944003681617964,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
4,0.9997685823267578,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
5,1.0047909874355785,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
6,1.018964554202543,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
7,1.0121514060109043,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
8,1.007312474715567,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
9,0.9917418055619632,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
10,1.0165798817820833,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
11,1.0168742534576645,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
12,0.9909278411607827,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
13,1.002307316084298,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
14,0.9910082735539055,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
15,1.0032920015111675,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
16,1.0008236796459495,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
17,0.9880744500156801,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
18,0.9332299081593277,6300000000000.0,327,S1_depeg_stablecoin,eurozone,USDC
19,0.9299984499918463,6295295955695.369,327,S1_depeg_stablecoin,eurozone,USDC
20,0.9489239762861537,6290331568630.737,327,S1_depeg_stablecoin,eurozone,USDC
21,0.935247886451002,6287803932652.252,327,S1_depeg_stablecoin,eurozone,USDC
22,0.9533904381132376,6283830848878.748,327,S1_depeg_stablecoin,eurozone,USDC
23,0.9756243540424779,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
24,0.9787518447733966,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
25,0.9821995956626823,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
26,0.9798355351490249,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
27,0.9762837685746201,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
28,0.9752936770413936,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
29,0.9835300941511992,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
30,0.9808398777320617,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
31,0.9721630385416354,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
32,0.9773635614470274,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
33,0.986826464655972,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
34,0.9962986669843098,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
35,1.006905614072821,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
36,1.003315206823562,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
37,0.9969025879463878,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
38,1.0158444325059195,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
39,1.0343866153608243,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
40,1.0295989270348778,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
41,1.0375239996494998,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
42,1.023051329319051,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
43,1.0121072265712105,6282024888379.18,327,S1_depeg_stablecoin,eurozone,USDC
