Step,price,liquidity,iteration,scenario,region,coin
1,0.9791556039681766,6300000000000.0,149,S1_depeg_stablecoin,eurozone,USDC
2,0.9776908835412349,6300000000000.0,149,S1_depeg_stablecoin,eurozone,USDC
3,0.9522722934586982,6300000000000.0,149,S1_depeg_stablecoin,eurozone,USDC
4,0.9625947183541026,6297748889760.479,149,S1_depeg_stablecoin,eurozone,USDC
5,0.9759385656266455,6296844863850.333,149,S1_depeg_stablecoin,eurozone,USDC
6,0.9656591627690042,6296844863850.333,149,S1_depeg_stablecoin,eurozone,USDC
7,0.9909975392581027,6296314029670.885,149,S1_depeg_stablecoin,eurozone,USDC
8,0.9661395864680764,6296314029670.885,149,S1_depeg_stablecoin,eurozone,USDC
9,1.0164255152823642,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
10,0.9962016794916799,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
11,0.9976534129525036,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
12,1.0327109626127016,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
13,1.0436118244227064,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
14,1.062430500990663,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
15,1.062926867115699,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
16,1.0108980342429135,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
17,1.0109064992183825,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
18,1.0001459979258862,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
19,1.026288163554545,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
20,1.018958524831404,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
21,1.0172773700271958,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
22,0.9864334104950979,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
23,0.9909667173504333,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
24,1.0246501044346752,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
25,1.038346765056306,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
26,1.0343318030205766,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
27,1.0264734093699102,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
28,1.005413085564534,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
29,1.015905128139047,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
30,1.0382197419807253,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
31,1.020665078100988,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
32,0.9911776244606519,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
33,0.9796162317391383,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
34,1.0005852188710884,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
35,1.0005530099571511,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
36,1.0019337707200657,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
37,0.9946398129225862,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
38,0.9863689800314283,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
39,1.0135851008048224,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
40,0.9896015067832523,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
41,0.9845257129146384,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
42,1.0038918023819274,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
43,1.0023549886980785,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
44,0.995195847617534,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
45,0.9921519508386071,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
46,1.0114338764437114,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
47,1.0415314748124795,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
48,1.0220207591471873,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
49,1.0420413053505708,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
50,1.046509110867777,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
51,1.0516808351967932,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
52,1.042236112319609,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
53,1.0548966922139282,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
54,1.057041602426132,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
55,1.064909281523575,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
56,1.079237733507656,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
57,1.079079318278866,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
58,1.11446920823411,6295846112328.123,149,S1_depeg_stablecoin,eurozone,USDC
