Step,price,liquidity,iteration,scenario,region,coin
1,1.0282275253928697,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
2,1.0441370079107366,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
3,1.0448118547420218,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
4,1.0299577427347941,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
5,0.9829122208518294,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
6,1.0092170977985873,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
7,1.0365141475758233,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
8,1.0634742432321824,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
9,1.072091653654195,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
10,1.0414882609804903,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
11,1.0167725852133254,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
12,0.9900361795554123,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
13,0.8419951338868653,6300000000000.0,530,S1_depeg_stablecoin,eurozone,USDC
14,0.7176477479185626,6283571133831.067,530,S1_depeg_stablecoin,eurozone,USDC
15,0.7493728626402699,6255065440650.256,530,S1_depeg_stablecoin,eurozone,USDC
16,0.7232186828084012,6236751927772.074,530,S1_depeg_stablecoin,eurozone,USDC
17,0.7529276688299585,6220786975821.656,530,S1_depeg_stablecoin,eurozone,USDC
18,0.7694849524718496,6210407299660.818,530,S1_depeg_stablecoin,eurozone,USDC
19,0.78799026993824,6202881308504.261,530,S1_depeg_stablecoin,eurozone,USDC
20,0.8226637385064739,6197462051633.445,530,S1_depeg_stablecoin,eurozone,USDC
21,0.8108896617926934,6193989209390.7295,530,S1_depeg_stablecoin,eurozone,USDC
22,0.8259680534002217,6190710353858.096,530,S1_depeg_stablecoin,eurozone,USDC
23,0.8269387684413625,6188342428002.119,530,S1_depeg_stablecoin,eurozone,USDC
24,0.8772539730377852,6186227123452.094,530,S1_depeg_stablecoin,eurozone,USDC
25,0.9241689084703529,6185127115815.475,530,S1_depeg_stablecoin,eurozone,USDC
26,0.9337850504315359,6184628809864.849,530,S1_depeg_stablecoin,eurozone,USDC
27,0.9264757092678033,6184243889025.434,530,S1_depeg_stablecoin,eurozone,USDC
28,0.9278625363984196,6183823065035.306,530,S1_depeg_stablecoin,eurozone,USDC
29,0.9269797027441636,6183420792289.3955,530,S1_depeg_stablecoin,eurozone,USDC
30,0.9354693955350493,6183038431637.841,530,S1_depeg_stablecoin,eurozone,USDC
31,0.9357130689152788,6182716676475.089,530,S1_depeg_stablecoin,eurozone,USDC
32,0.9274730752474668,6182437450014.68,530,S1_depeg_stablecoin,eurozone,USDC
