Step,price,liquidity,iteration,scenario,region,coin
1,1.0101220353513716,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
2,0.9915463820439345,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
3,0.9819905785413575,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
4,0.9859568599138414,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
5,0.98403031984679,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
6,0.9760304459014327,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
7,0.9820121051576363,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
8,0.9833286943689368,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
9,0.9779360647034344,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
10,0.982940405131915,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
11,0.9997539928614417,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
12,1.0183351386356132,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
13,1.0299802945153491,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
14,1.088791336526329,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
15,1.0929260894042088,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
16,1.0763978468455946,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
17,1.0851702127042246,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
18,1.0943063059425713,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
19,1.0716796509391608,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
20,1.077079136850592,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
21,1.0818681236400658,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
22,1.0602142520112485,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
23,1.0682631497951933,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
24,1.0726609870257295,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
25,1.0798813412948998,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
26,1.0764103167815642,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
27,1.074032428030816,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
28,1.065768048001916,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
29,1.0505578408575067,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
30,1.0608382718643798,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
31,1.0548441097419137,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
32,1.067513334933329,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
33,1.0539992219995975,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
34,1.0647804028240317,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
35,1.078797227318666,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
36,1.0712069363983312,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
37,0.9443568249493004,6300000000000.0,397,S1_depeg_stablecoin,eurozone,USDC
38,0.939210256991963,6296737331993.895,397,S1_depeg_stablecoin,eurozone,USDC
39,0.9623763911988731,6293065528776.76,397,S1_depeg_stablecoin,eurozone,USDC
40,0.9642935152794917,6292268400983.083,397,S1_depeg_stablecoin,eurozone,USDC
41,0.9528927116568422,6291616995488.886,397,S1_depeg_stablecoin,eurozone,USDC
42,0.9679918419783397,6289542657493.129,397,S1_depeg_stablecoin,eurozone,USDC
43,0.9730626333869782,6289424954738.873,397,S1_depeg_stablecoin,eurozone,USDC
44,0.9714075118426875,6289424954738.873,397,S1_depeg_stablecoin,eurozone,USDC
45,0.9936459792567509,6289424954738.873,397,S1_depeg_stablecoin,eurozone,USDC
46,0.9914083020706472,6289424954738.873,397,S1_depeg_stablecoin,eurozone,USDC
47,0.9886893335421497,6289424954738.873,397,S1_depeg_stablecoin,eurozone,USDC
48,0.9397893215554068,6289424954738.873,397,S1_depeg_stablecoin,eurozone,USDC
49,0.9392539866224848,6285830041138.772,397,S1_depeg_stablecoin,eurozone,USDC
50,0.9232742460322707,6282363289610.02,397,S1_depeg_stablecoin,eurozone,USDC
51,0.90457963358414,6277437893843.287,397,S1_depeg_stablecoin,eurozone,USDC
52,0.8888486992985329,6270824756150.602,397,S1_depeg_stablecoin,eurozone,USDC
53,0.9129703148074273,6262862482411.7295,397,S1_depeg_stablecoin,eurozone,USDC
54,0.8645746367653074,6257952587666.137,397,S1_depeg_stablecoin,eurozone,USDC
55,0.8634972259367002,6248828121636.039,397,S1_depeg_stablecoin,eurozone,USDC
56,0.865554346173823,6241075250656.898,397,S1_depeg_stablecoin,eurozone,USDC
57,0.8806265903143267,6233852860543.069,397,S1_depeg_stablecoin,eurozone,USDC
58,0.8906233148220439,6228338165464.538,397,S1_depeg_stablecoin,eurozone,USDC
59,0.8864623783858917,6223993968125.416,397,S1_depeg_stablecoin,eurozone,USDC
60,0.8954249275585479,6219883994533.606,397,S1_depeg_stablecoin,eurozone,USDC
61,0.898678824165687,6216356363382.837,397,S1_depeg_stablecoin,eurozone,USDC
62,0.8843810097259154,6213316416018.057,397,S1_depeg_stablecoin,eurozone,USDC
63,0.9033254198719181,6209924084106.299,397,S1_depeg_stablecoin,eurozone,USDC
64,0.8814662945195191,6207515073685.931,397,S1_depeg_stablecoin,eurozone,USDC
65,0.8881278027438875,6204456090528.336,397,S1_depeg_stablecoin,eurozone,USDC
66,0.9040312553163586,6202061093040.682,397,S1_depeg_stablecoin,eurozone,USDC
67,0.9116177920180932,6200291499547.211,397,S1_depeg_stablecoin,eurozone,USDC
68,0.931199373484928,6198828849283.64,397,S1_depeg_stablecoin,eurozone,USDC
69,0.9290656047228236,6197865440138.074,397,S1_depeg_stablecoin,eurozone,USDC
70,0.959661350599608,6196916481227.982,397,S1_depeg_stablecoin,eurozone,USDC
71,0.9485149187693843,6196688072554.102,397,S1_depeg_stablecoin,eurozone,USDC
72,0.9648843652607239,6196205291847.925,397,S1_depeg_stablecoin,eurozone,USDC
73,0.9548497182710524,6196128377913.407,397,S1_depeg_stablecoin,eurozone,USDC
74,0.9521119519408348,6195799891343.563,397,S1_depeg_stablecoin,eurozone,USDC
75,0.9579217474869733,6195433754824.289,397,S1_depeg_stablecoin,eurozone,USDC
76,0.9856044127821643,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
77,0.9761602667825758,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
78,1.0255586911510186,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
79,1.0118326154722634,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
80,1.0255689195821593,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
81,1.019783648730514,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
82,1.0249742018579115,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
83,1.0171291083671627,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
84,1.0177033991632756,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
85,1.0429443624360433,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
86,1.072564218746828,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
87,1.0478831109320677,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
88,1.0408078979694206,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
89,1.0011447104756366,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
90,1.0028822483653326,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
91,0.9833364783321965,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
92,0.9703071787566373,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
93,0.9956176363182834,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
94,1.0140388207455964,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
95,0.9886230123417412,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
96,0.9971325137642123,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
97,1.0017007194919056,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
98,1.0040324293398681,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
99,1.0473900094300883,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
100,1.0497262434969583,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
101,0.8999322119856544,6195213355282.352,397,S1_depeg_stablecoin,eurozone,USDC
102,0.902119403341989,6193716971371.3955,397,S1_depeg_stablecoin,eurozone,USDC
103,0.9086749495071176,6192436657624.104,397,S1_depeg_stablecoin,eurozone,USDC
104,0.9490877812357943,6191329032899.863,397,S1_depeg_stablecoin,eurozone,USDC
105,0.9485626580956878,6190970462370.888,397,S1_depeg_stablecoin,eurozone,USDC
106,0.9369005181237366,6190640404813.819,397,S1_depeg_stablecoin,eurozone,USDC
107,0.9539326147271562,6190126705090.674,397,S1_depeg_stablecoin,eurozone,USDC
108,0.9487941669709561,6189897871866.918,397,S1_depeg_stablecoin,eurozone,USDC
109,0.9492949537054076,6189564516087.916,397,S1_depeg_stablecoin,eurozone,USDC
110,0.9691194138908327,6189272965520.17,397,S1_depeg_stablecoin,eurozone,USDC
111,0.9519426165757762,6189259100405.445,397,S1_depeg_stablecoin,eurozone,USDC
112,0.9789795958667347,6188975039140.775,397,S1_depeg_stablecoin,eurozone,USDC
113,0.9720508529310401,6188975039140.775,397,S1_depeg_stablecoin,eurozone,USDC
114,0.9689519655408801,6188975039140.775,397,S1_depeg_stablecoin,eurozone,USDC
115,0.9747104030755342,6188975039140.775,397,S1_depeg_stablecoin,eurozone,USDC
116,0.9646475492895441,6188975039140.775,397,S1_depeg_stablecoin,eurozone,USDC
117,0.9551202571240448,6188892407018.211,397,S1_depeg_stablecoin,eurozone,USDC
118,0.9903106787133905,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
119,1.0229377450082062,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
120,1.010844813157748,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
121,1.0246626721231105,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
122,0.9915582721348843,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
123,0.9835148033602321,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
124,0.9704075856022225,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
125,0.9677792621390336,6188698410299.298,397,S1_depeg_stablecoin,eurozone,USDC
126,0.9975517221478786,6188672832402.008,397,S1_depeg_stablecoin,eurozone,USDC
127,0.9739956686962808,6188672832402.008,397,S1_depeg_stablecoin,eurozone,USDC
128,0.949311831831305,6188672832402.008,397,S1_depeg_stablecoin,eurozone,USDC
129,0.9363408261790956,6188398227170.638,397,S1_depeg_stablecoin,eurozone,USDC
130,0.9424605358604708,6187945852460.596,397,S1_depeg_stablecoin,eurozone,USDC
131,0.9338746241909928,6187591275697.857,397,S1_depeg_stablecoin,eurozone,USDC
132,0.9516737896871531,6187116089787.796,397,S1_depeg_stablecoin,eurozone,USDC
133,0.9615958113434607,6186890169038.938,397,S1_depeg_stablecoin,eurozone,USDC
134,0.9987801162896843,6186795562921.025,397,S1_depeg_stablecoin,eurozone,USDC
135,1.0130186582191376,6186795562921.025,397,S1_depeg_stablecoin,eurozone,USDC
136,1.0025265641946046,6186795562921.025,397,S1_depeg_stablecoin,eurozone,USDC
137,0.9830169940774244,6186795562921.025,397,S1_depeg_stablecoin,eurozone,USDC
138,0.9645568372594935,6186795562921.025,397,S1_depeg_stablecoin,eurozone,USDC
139,0.9391097288856611,6186747137590.7295,397,S1_depeg_stablecoin,eurozone,USDC
140,0.9198204375061193,6186381205938.236,397,S1_depeg_stablecoin,eurozone,USDC
141,0.9241566304839794,6185791878604.872,397,S1_depeg_stablecoin,eurozone,USDC
142,0.9319440304510727,6185249810485.648,397,S1_depeg_stablecoin,eurozone,USDC
143,0.9576172722675362,6184808447140.007,397,S1_depeg_stablecoin,eurozone,USDC
144,0.9590810765081832,6184670469760.476,397,S1_depeg_stablecoin,eurozone,USDC
145,0.9486348799738479,6184565406726.486,397,S1_depeg_stablecoin,eurozone,USDC
146,0.9352476883454576,6184360668052.667,397,S1_depeg_stablecoin,eurozone,USDC
147,0.9434997810606469,6184024056398.254,397,S1_depeg_stablecoin,eurozone,USDC
148,0.9597597857372516,6183760111352.207,397,S1_depeg_stablecoin,eurozone,USDC
149,0.932627102446424,6183663960596.227,397,S1_depeg_stablecoin,eurozone,USDC
150,0.9445873626942304,6183302703443.575,397,S1_depeg_stablecoin,eurozone,USDC
151,0.9108540105441654,6183067781852.336,397,S1_depeg_stablecoin,eurozone,USDC
152,0.9523702758311031,6182542718803.341,397,S1_depeg_stablecoin,eurozone,USDC
153,0.9571092920275839,6182387455116.582,397,S1_depeg_stablecoin,eurozone,USDC
154,0.9570789711997417,6182294534456.646,397,S1_depeg_stablecoin,eurozone,USDC
155,0.9637002950140461,6182196149852.729,397,S1_depeg_stablecoin,eurozone,USDC
156,0.9457626902696821,6182148132580.293,397,S1_depeg_stablecoin,eurozone,USDC
157,0.9592118528765995,6181959562957.876,397,S1_depeg_stablecoin,eurozone,USDC
158,0.9441198037040391,6181882261745.532,397,S1_depeg_stablecoin,eurozone,USDC
159,0.9293410776438623,6181679477782.31,397,S1_depeg_stablecoin,eurozone,USDC
160,0.9391210283602431,6181376269843.428,397,S1_depeg_stablecoin,eurozone,USDC
161,0.9525416743752246,6181156939042.806,397,S1_depeg_stablecoin,eurozone,USDC
162,0.9315630623124985,6181033892071.848,397,S1_depeg_stablecoin,eurozone,USDC
163,0.9393885036715818,6180779982412.471,397,S1_depeg_stablecoin,eurozone,USDC
164,0.9557016976158214,6180587200801.367,397,S1_depeg_stablecoin,eurozone,USDC
165,0.9216042476034969,6180505143380.465,397,S1_depeg_stablecoin,eurozone,USDC
166,0.8213993662985885,6180198201578.681,397,S1_depeg_stablecoin,eurozone,USDC
167,0.8411173678660397,6179305720603.514,397,S1_depeg_stablecoin,eurozone,USDC
168,0.866622841755916,6178600756441.917,397,S1_depeg_stablecoin,eurozone,USDC
169,0.8769724808080664,6178142064343.217,397,S1_depeg_stablecoin,eurozone,USDC
170,0.9178055756106926,6177771088492.538,397,S1_depeg_stablecoin,eurozone,USDC
171,0.891505604623394,6177584148625.743,397,S1_depeg_stablecoin,eurozone,USDC
172,0.9063885013349194,6177314156277.895,397,S1_depeg_stablecoin,eurozone,USDC
173,0.9293219917855886,6177102264355.542,397,S1_depeg_stablecoin,eurozone,USDC
174,0.9624952368011269,6176972167515.399,397,S1_depeg_stablecoin,eurozone,USDC
175,0.9469764131646154,6176952954495.771,397,S1_depeg_stablecoin,eurozone,USDC
176,0.9407817837995256,6176885515994.648,397,S1_depeg_stablecoin,eurozone,USDC
177,0.930309298374552,6176798598850.132,397,S1_depeg_stablecoin,eurozone,USDC
178,0.9134476343654945,6176694138503.68,397,S1_depeg_stablecoin,eurozone,USDC
179,0.912802462634844,6176541030850.214,397,S1_depeg_stablecoin,eurozone,USDC
180,0.9334471691512708,6176394974000.43,397,S1_depeg_stablecoin,eurozone,USDC
181,0.9369049960731396,6176310212371.705,397,S1_depeg_stablecoin,eurozone,USDC
182,0.9690246620012554,6176233859716.688,397,S1_depeg_stablecoin,eurozone,USDC
183,0.9700830920712789,6176233120109.603,397,S1_depeg_stablecoin,eurozone,USDC
184,0.9490232365371418,6176233120109.603,397,S1_depeg_stablecoin,eurozone,USDC
185,0.9299502505414693,6176190695603.889,397,S1_depeg_stablecoin,eurozone,USDC
186,0.9283578730175893,6176102848172.694,397,S1_depeg_stablecoin,eurozone,USDC
187,0.9337056377157491,6176020338435.744,397,S1_depeg_stablecoin,eurozone,USDC
188,0.9348089595142803,6175949366110.817,397,S1_depeg_stablecoin,eurozone,USDC
189,0.9122374783446944,6175885194810.328,397,S1_depeg_stablecoin,eurozone,USDC
190,0.9264592346720757,6175775833343.034,397,S1_depeg_stablecoin,eurozone,USDC
191,0.9435281369979315,6175702852584.588,397,S1_depeg_stablecoin,eurozone,USDC
192,0.9344870035644202,6175659703177.955,397,S1_depeg_stablecoin,eurozone,USDC
193,0.9378805485295182,6175602630205.644,397,S1_depeg_stablecoin,eurozone,USDC
194,0.951921339520259,6175553001483.395,397,S1_depeg_stablecoin,eurozone,USDC
195,0.957153383765451,6175527905735.98,397,S1_depeg_stablecoin,eurozone,USDC
196,0.9392879212848941,6175508780926.09,397,S1_depeg_stablecoin,eurozone,USDC
197,0.9375235919440642,6175465731712.432,397,S1_depeg_stablecoin,eurozone,USDC
198,0.9668104116684741,6175416657793.676,397,S1_depeg_stablecoin,eurozone,USDC
199,0.9627258134378318,6175411999489.378,397,S1_depeg_stablecoin,eurozone,USDC
200,0.9971967492737687,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
201,1.0022072953997845,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
202,1.0009790134221714,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
203,1.019709786837273,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
204,1.0079119295081433,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
205,1.008686755313975,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
206,1.0207809313033998,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
207,1.0178130180896103,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
208,1.0197302237678416,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
209,1.0175676961599105,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
210,1.0245643764720322,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
211,1.0421608646100533,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
212,1.0612497957037632,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
213,1.048209110152065,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
214,1.0670054237924234,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
215,1.0430448600249664,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
216,1.0499145916828807,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
217,1.0572537414256151,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
218,1.0293906449156396,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
219,1.0391375079997616,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
220,1.0469053816826959,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
221,1.0546225471913504,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
222,1.065909246351256,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
223,1.0321285430098397,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
224,1.0231801507749672,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
225,0.9829074158244243,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
226,0.9876476131996692,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
227,0.9721884981465725,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
228,0.9926519031972955,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
229,0.9818626070328307,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
230,0.9898247778982328,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
231,1.0045156777646997,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
232,0.9859697484320953,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
233,0.9922034472664534,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
234,0.9910521334915054,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
235,1.0037923014247567,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
236,1.0291905632208005,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
237,1.0298483320469802,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
238,1.0531216511697017,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
239,1.0553181820351574,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
240,1.0266326415643598,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
241,1.021914555412353,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
242,1.0037282489037518,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
243,0.9791511595221503,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
244,0.9747653258033921,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
245,0.9863461324929574,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
246,1.0046750377902942,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
247,1.0183929124544544,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
248,1.0192033120260324,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
249,0.9649287850046977,6175401410677.305,397,S1_depeg_stablecoin,eurozone,USDC
250,0.9795538623261945,6175394084022.829,397,S1_depeg_stablecoin,eurozone,USDC
251,0.9655115647478817,6175394084022.829,397,S1_depeg_stablecoin,eurozone,USDC
252,0.9767251854423289,6175387633243.579,397,S1_depeg_stablecoin,eurozone,USDC
253,0.9633557659318052,6175387633243.579,397,S1_depeg_stablecoin,eurozone,USDC
254,0.9498644920022377,6175379885424.234,397,S1_depeg_stablecoin,eurozone,USDC
255,0.9367195169455859,6175354807453.967,397,S1_depeg_stablecoin,eurozone,USDC
256,0.9459985260277397,6175309831277.311,397,S1_depeg_stablecoin,eurozone,USDC
257,0.9297645366026089,6175277421090.393,397,S1_depeg_stablecoin,eurozone,USDC
258,0.9022417733539226,6175224433843.459,397,S1_depeg_stablecoin,eurozone,USDC
259,0.9282578699336921,6175145072460.141,397,S1_depeg_stablecoin,eurozone,USDC
260,0.9280832962857902,6175097188860.994,397,S1_depeg_stablecoin,eurozone,USDC
261,0.9471297039817738,6175049775932.741,397,S1_depeg_stablecoin,eurozone,USDC
