Step,price,liquidity,iteration,scenario,region,coin
1,0.9995769827198536,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
2,0.9972434980339813,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
3,1.0041631857409856,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
4,0.987459390908065,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
5,0.9711962130202572,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
6,0.9758886194827303,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
7,0.9750778175832323,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
8,0.9852649365439711,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
9,0.9590092274657316,6300000000000.0,133,S1_depeg_stablecoin,eurozone,USDC
10,0.9981270442504668,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
11,0.972960165494906,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
12,1.0059107680770913,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
13,0.9966372283795807,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
14,1.003580218376919,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
15,0.9798365149873679,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
16,0.9684093181307064,6298594518367.281,133,S1_depeg_stablecoin,eurozone,USDC
17,0.951488445436797,6298390198530.807,133,S1_depeg_stablecoin,eurozone,USDC
18,0.9677818195001576,6296096936043.952,133,S1_depeg_stablecoin,eurozone,USDC
19,0.9846679567345492,6295817726721.66,133,S1_depeg_stablecoin,eurozone,USDC
20,0.958221835760522,6295817726721.66,133,S1_depeg_stablecoin,eurozone,USDC
21,0.9415066784175141,6294362143786.463,133,S1_depeg_stablecoin,eurozone,USDC
22,0.8959217294437607,6290893188846.816,133,S1_depeg_stablecoin,eurozone,USDC
23,0.9072363934512233,6281966131867.871,133,S1_depeg_stablecoin,eurozone,USDC
24,0.9257457695153988,6274980210402.77,133,S1_depeg_stablecoin,eurozone,USDC
25,0.907235274050687,6270453566383.246,133,S1_depeg_stablecoin,eurozone,USDC
26,0.8971473920381,6264311964482.883,133,S1_depeg_stablecoin,eurozone,USDC
27,0.8851689612084399,6257583126547.092,133,S1_depeg_stablecoin,eurozone,USDC
28,0.7663804840304056,6250331963455.629,133,S1_depeg_stablecoin,eurozone,USDC
29,0.7652060250394279,6234423835663.859,133,S1_depeg_stablecoin,eurozone,USDC
30,0.7522493830154763,6221974113268.444,133,S1_depeg_stablecoin,eurozone,USDC
31,0.7680021003028236,6211204636192.683,133,S1_depeg_stablecoin,eurozone,USDC
32,0.7796701041617626,6203691833220.074,133,S1_depeg_stablecoin,eurozone,USDC
33,0.8002714578832235,6198064487239.127,133,S1_depeg_stablecoin,eurozone,USDC
34,0.8178396659124703,6193907582699.134,133,S1_depeg_stablecoin,eurozone,USDC
35,0.830516595275915,6190874299109.676,133,S1_depeg_stablecoin,eurozone,USDC
36,0.8351653204201899,6188563531437.858,133,S1_depeg_stablecoin,eurozone,USDC
37,0.8456146271461674,6186574143893.365,133,S1_depeg_stablecoin,eurozone,USDC
38,0.8594463097385402,6185023298792.069,133,S1_depeg_stablecoin,eurozone,USDC
39,0.8410266147253835,6183846226805.605,133,S1_depeg_stablecoin,eurozone,USDC
40,0.8675141283057302,6182617735256.196,133,S1_depeg_stablecoin,eurozone,USDC
41,0.8674906635251715,6181726676790.519,133,S1_depeg_stablecoin,eurozone,USDC
42,0.8550042537157038,6180962899810.912,133,S1_depeg_stablecoin,eurozone,USDC
43,0.8775656101353366,6180154827917.613,133,S1_depeg_stablecoin,eurozone,USDC
44,0.9209239772899264,6179581372293.258,133,S1_depeg_stablecoin,eurozone,USDC
45,0.9331761624211291,6179306508452.021,133,S1_depeg_stablecoin,eurozone,USDC
46,0.960983948770707,6179105058961.971,133,S1_depeg_stablecoin,eurozone,USDC
47,0.9681773772295772,6179067874929.98,133,S1_depeg_stablecoin,eurozone,USDC
48,0.9881378532398525,6179066665475.715,133,S1_depeg_stablecoin,eurozone,USDC
49,0.9922531045842468,6179066665475.715,133,S1_depeg_stablecoin,eurozone,USDC
50,0.9728521882540077,6179066665475.715,133,S1_depeg_stablecoin,eurozone,USDC
51,0.9696050135688056,6179066665475.715,133,S1_depeg_stablecoin,eurozone,USDC
52,0.9774020336950472,6179065286173.6455,133,S1_depeg_stablecoin,eurozone,USDC
53,0.9757692659272836,6179065286173.6455,133,S1_depeg_stablecoin,eurozone,USDC
54,0.9585530906934595,6179065286173.6455,133,S1_depeg_stablecoin,eurozone,USDC
55,0.9712477942093132,6179012683793.3125,133,S1_depeg_stablecoin,eurozone,USDC
56,0.9677084712642516,6179012683793.3125,133,S1_depeg_stablecoin,eurozone,USDC
57,0.9577319751371188,6179000841825.316,133,S1_depeg_stablecoin,eurozone,USDC
58,0.9490095734905032,6178941209035.1455,133,S1_depeg_stablecoin,eurozone,USDC
59,0.9437755097398395,6178847270512.144,133,S1_depeg_stablecoin,eurozone,USDC
60,0.9156698710313524,6178730270066.113,133,S1_depeg_stablecoin,eurozone,USDC
61,0.9382444189160533,6178479076226.154,133,S1_depeg_stablecoin,eurozone,USDC
62,0.9473381339442785,6178341991003.198,133,S1_depeg_stablecoin,eurozone,USDC
63,0.9774167650015924,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
64,0.9961283339681891,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
65,0.983829841459769,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
66,1.0108784415021492,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
67,1.0027230184640095,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
68,1.0049049176032132,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
69,1.0172634571739916,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
70,1.00926626187023,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
71,1.0095775767927608,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
72,0.9859289731116156,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
73,0.9761605125126348,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
74,0.9922063282563627,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
75,1.0101868298161114,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
76,1.0145016245020522,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
77,0.9971085325670566,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
78,1.0127785691714342,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
79,0.9947016818812562,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
80,1.0043912575146945,6178240550159.354,133,S1_depeg_stablecoin,eurozone,USDC
