Step,price,liquidity,iteration,scenario,region,coin
1,1.0017464956986741,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
2,0.9916783468388123,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
3,0.9921892886019643,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
4,0.9970474737523523,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
5,0.9857427433907472,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
6,0.9805799828179133,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
7,1.0079956481916814,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
8,0.9826864805097443,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
9,0.9723472145008536,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
10,0.9849379305428749,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
11,0.9814243042868311,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
12,0.9844377688103666,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
13,0.9678710922688092,6300000000000.0,49,S1_depeg_stablecoin,eurozone,USDC
14,0.9819202020897946,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
15,1.0043612707149,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
16,1.0120649448322165,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
17,0.9941972825848625,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
18,0.9824083413855865,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
19,0.9790151013604449,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
20,1.0005205022035548,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
21,1.0217713760588174,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
22,1.028787737733865,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
23,1.0167793157527014,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
24,1.0224724608186593,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
25,1.028323013771248,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
26,1.023862124203705,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
27,0.9808968849852565,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
28,0.9810927972146203,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
29,0.9623331006767647,6299758240184.523,49,S1_depeg_stablecoin,eurozone,USDC
30,0.9613018490384474,6298826267990.293,49,S1_depeg_stablecoin,eurozone,USDC
31,0.9943908270202482,6297749896408.396,49,S1_depeg_stablecoin,eurozone,USDC
32,0.9802556273974686,6297749896408.396,49,S1_depeg_stablecoin,eurozone,USDC
33,0.9813950970416455,6297749896408.396,49,S1_depeg_stablecoin,eurozone,USDC
34,0.9800046388953921,6297749896408.396,49,S1_depeg_stablecoin,eurozone,USDC
35,0.9581411012493776,6297749896408.396,49,S1_depeg_stablecoin,eurozone,USDC
36,0.967773485818971,6296236971159.008,49,S1_depeg_stablecoin,eurozone,USDC
37,0.9538419775420682,6296011080080.396,49,S1_depeg_stablecoin,eurozone,USDC
38,0.9669724047196288,6294031629652.497,49,S1_depeg_stablecoin,eurozone,USDC
39,1.0029236454389496,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
40,1.0124601292278466,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
41,1.0033263594600317,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
42,1.0036055412463267,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
43,1.0250722411551791,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
44,1.0320239155962796,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
45,1.054799407391372,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
46,1.0392977767942455,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
47,1.0429252683808201,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
48,1.027399666911315,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
49,1.0306101581655798,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
50,1.0407634256496925,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
51,1.0352614390573904,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
52,1.047652977510662,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
53,1.0583353164396232,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
54,1.04459521681989,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
55,1.0686632185647462,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
56,1.062639310062201,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
57,1.0478286199398374,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
58,1.0194160469958191,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
59,1.0087423105748392,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
60,1.0242745066397043,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
61,1.0328276271067096,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
62,1.0451242381839438,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
63,1.025402726132139,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
64,1.018592840084747,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
65,1.049867189199527,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
66,1.0148333701883598,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
67,1.0175555766362074,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
68,1.0309611431646082,6293676064679.212,49,S1_depeg_stablecoin,eurozone,USDC
