Step,price,liquidity,iteration,scenario,region,coin
1,1.025284208877164,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
2,1.0201350582157185,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
3,1.0205617418021682,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
4,1.004344886623442,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
5,1.0168660484476417,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
6,1.0055405119553067,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
7,0.9826808344510493,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
8,0.9926413991376838,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
9,1.018802982679554,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
10,1.0487748195623547,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
11,1.0003763455428323,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
12,1.0050029576986446,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
13,1.0039951238715823,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
14,1.014366833675446,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
15,1.0053789141467033,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
16,1.0300635290917843,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
17,1.010604053602797,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
18,1.0311847193253956,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
19,1.0416821152773186,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
20,1.0761530274799789,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
21,1.0665573613275214,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
22,1.0743478836667248,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
23,1.0609879693786861,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
24,1.0659894484275632,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
25,1.0630810332803895,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
26,1.0629701852372466,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
27,1.040286524416552,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
28,1.0266499006791057,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
29,1.0071347370781552,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
30,1.0111059251164671,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
31,1.0119846292447594,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
32,1.0209366716169221,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
33,1.042226297316085,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
34,1.0092532103304217,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
35,0.9916422051103081,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
36,1.0229220491849518,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
37,0.9867126305610099,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
38,0.9842951826916385,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
39,0.9510365686338318,6300000000000.0,917,S1_depeg_stablecoin,eurozone,USDC
40,0.9459857778975074,6297536708915.322,917,S1_depeg_stablecoin,eurozone,USDC
41,0.95567171335009,6294478319259.958,917,S1_depeg_stablecoin,eurozone,USDC
42,0.9466911937548326,6292732835521.381,917,S1_depeg_stablecoin,eurozone,USDC
43,0.9810438158653146,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
44,1.019886540539226,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
45,0.9969501924868449,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
46,0.9962552746924137,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
47,1.0392321074167252,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
48,1.0278922358285032,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
49,1.042579984718463,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
50,1.0538875162965948,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
51,1.0480734377627752,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
52,1.0638748115757009,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
53,1.0381276899430494,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
54,1.0349532215919277,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
55,1.0563444063558864,6289921084045.525,917,S1_depeg_stablecoin,eurozone,USDC
