Step,price,liquidity,iteration,scenario,region,coin
1,1.0509893855384251,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
2,1.052403334550143,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
3,1.0336184204725836,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
4,0.9980318866049054,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
5,0.9906227349809983,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
6,0.9988504370395084,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
7,0.9816809107723905,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
8,0.9813444736933222,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
9,0.9703821295704269,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
10,0.9733829704800997,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
11,0.9886406473806115,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
12,1.0205624030586393,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
13,1.0275862710782953,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
14,1.0122443423650451,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
15,1.0244999174141525,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
16,1.0472934804330571,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
17,1.0327666597764005,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
18,1.0075686862832123,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
19,0.9608549676741343,6300000000000.0,292,S1_depeg_stablecoin,eurozone,USDC
20,0.93725154586288,6298812088584.476,292,S1_depeg_stablecoin,eurozone,USDC
21,0.9698405614234322,6294636457444.4,292,S1_depeg_stablecoin,eurozone,USDC
22,0.9725309957965202,6294636457444.4,292,S1_depeg_stablecoin,eurozone,USDC
23,0.9627303831145367,6294636457444.4,292,S1_depeg_stablecoin,eurozone,USDC
24,0.9593416574466123,6293801205975.749,292,S1_depeg_stablecoin,eurozone,USDC
25,0.9773382356094298,6292484832479.256,292,S1_depeg_stablecoin,eurozone,USDC
26,0.9870040822687373,6292484832479.256,292,S1_depeg_stablecoin,eurozone,USDC
27,0.9659038617303976,6292484832479.256,292,S1_depeg_stablecoin,eurozone,USDC
28,0.973578778195941,6292048792284.629,292,S1_depeg_stablecoin,eurozone,USDC
29,0.9782552045251914,6292048792284.629,292,S1_depeg_stablecoin,eurozone,USDC
30,0.9963075008201879,6292048792284.629,292,S1_depeg_stablecoin,eurozone,USDC
31,1.0237223998459826,6292048792284.629,292,S1_depeg_stablecoin,eurozone,USDC
32,1.0204078348839638,6292048792284.629,292,S1_depeg_stablecoin,eurozone,USDC
