Step,price,liquidity,iteration,scenario,region,coin
1,1.0172943191323163,6300000000000.0,863,S1_depeg_stablecoin,eurozone,USDC
2,1.0463798006057492,6300000000000.0,863,S1_depeg_stablecoin,eurozone,USDC
3,1.0216685998654662,6300000000000.0,863,S1_depeg_stablecoin,eurozone,USDC
4,1.013541807192767,6300000000000.0,863,S1_depeg_stablecoin,eurozone,USDC
5,0.9922627224424191,6300000000000.0,863,S1_depeg_stablecoin,eurozone,USDC
6,0.9681428185973323,6300000000000.0,863,S1_depeg_stablecoin,eurozone,USDC
7,0.9865617091804542,6299776400015.518,863,S1_depeg_stablecoin,eurozone,USDC
8,0.9673714119458106,6299776400015.518,863,S1_depeg_stablecoin,eurozone,USDC
9,0.9582658307335991,6299490534209.73,863,S1_depeg_stablecoin,eurozone,USDC
10,0.9825099160623402,6297972464962.568,863,S1_depeg_stablecoin,eurozone,USDC
11,0.9769170951259574,6297972464962.568,863,S1_depeg_stablecoin,eurozone,USDC
12,0.96516002027107,6297972464962.568,863,S1_depeg_stablecoin,eurozone,USDC
13,0.9553898672512393,6297373898435.205,863,S1_depeg_stablecoin,eurozone,USDC
14,0.9471369565305237,6295515641699.256,863,S1_depeg_stablecoin,eurozone,USDC
15,0.9267446982720178,6292713414853.027,863,S1_depeg_stablecoin,eurozone,USDC
16,0.939110548487609,6287419616318.36,863,S1_depeg_stablecoin,eurozone,USDC
17,0.9426711734527302,6283878608688.772,863,S1_depeg_stablecoin,eurozone,USDC
18,0.9370252437747367,6280882722304.588,863,S1_depeg_stablecoin,eurozone,USDC
19,0.9403662961046705,6277322403400.805,863,S1_depeg_stablecoin,eurozone,USDC
20,0.9392354886757897,6274234972700.453,863,S1_depeg_stablecoin,eurozone,USDC
21,0.9491114296499611,6271161403627.65,863,S1_depeg_stablecoin,eurozone,USDC
22,0.9620048388545008,6269098451264.303,863,S1_depeg_stablecoin,eurozone,USDC
23,0.9534670779318692,6268358676185.065,863,S1_depeg_stablecoin,eurozone,USDC
24,0.969616976674656,6266804981527.18,863,S1_depeg_stablecoin,eurozone,USDC
25,1.007529350382731,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
26,1.0120516427053063,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
27,1.0065967742662685,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
28,1.052471704583573,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
29,1.0671479977214877,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
30,1.0654904926203062,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
31,1.0306554649793782,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
32,1.0214067952503658,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
33,1.0226792386778412,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
34,1.0519098754822562,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
35,1.0458918066248146,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
36,1.0501702368943329,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
37,1.0241550914740023,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
38,1.0163858367793266,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
39,1.0294729788479744,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
40,1.0329028171792682,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
41,1.0258753470371524,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
42,1.0085978940182019,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
43,1.0160898573518302,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
44,1.0182983372285501,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
45,1.0298995732876648,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
46,1.0300114198265555,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
47,1.045248982777396,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
48,1.0535090378297551,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
49,1.052330942182064,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
50,1.0536767090395627,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
51,1.0170042088301803,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
52,1.0374636882576262,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
53,1.0368920126394734,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
54,1.0281367074563512,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
55,1.0236347318108483,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
56,1.029120829981157,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
57,1.0393023546955018,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
58,1.0114952899337657,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
59,0.9947862548256954,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
60,0.9768430803274818,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
61,0.9827322382217083,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
62,1.0062006752336992,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
63,1.009972636592088,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
64,1.0458647725080632,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
65,1.0344504509087034,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
66,1.0046547729073496,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
67,1.0114301600561904,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
68,1.0468613614047697,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
69,1.064516427712931,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
70,1.057346231670072,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
71,1.0494265771838056,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
72,1.0372371762560721,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
73,1.0406638070950265,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
74,1.066334258926398,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
75,1.082672752082383,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
76,1.0805854177909895,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
77,1.0246086567721677,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
78,1.0658485937312885,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
79,1.0673823636186686,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
80,1.051075889716419,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
81,1.0357646859519791,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
82,1.0155147014620929,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
83,1.021551474067053,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
84,1.01764918434976,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
85,1.0215347052852386,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
86,0.9878460408615557,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
87,1.0059190347582747,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
88,1.0096516643097622,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
89,0.9657802190783724,6266780545260.76,863,S1_depeg_stablecoin,eurozone,USDC
90,0.978312280194229,6266421421628.996,863,S1_depeg_stablecoin,eurozone,USDC
