Step,price,liquidity,iteration,scenario,region,coin
1,1.0114396822369536,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
2,1.028401207505429,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
3,1.0551915358997868,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
4,1.0733388917410345,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
5,1.0457117780457799,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
6,1.0257311911052542,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
7,1.034928316017113,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
8,1.0203838056995964,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
9,1.02941658248972,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
10,0.9990079853066425,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
11,0.9827904290539983,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
12,0.9962394399459477,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
13,0.993219628085977,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
14,0.9941120319120627,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
15,0.9742285219664121,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
16,0.9769115128680905,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
17,0.9790216416559157,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
18,0.9926542056145041,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
19,0.9916026925977008,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
20,0.9700301183809704,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
21,0.9467515736528057,6300000000000.0,497,S1_depeg_stablecoin,eurozone,USDC
22,0.9261228499309991,6297075955658.771,497,S1_depeg_stablecoin,eurozone,USDC
23,0.9183703774099876,6291597623729.936,497,S1_depeg_stablecoin,eurozone,USDC
24,0.9435201959943079,6285484321268.837,497,S1_depeg_stablecoin,eurozone,USDC
25,0.9654993920858309,6282440936756.5625,497,S1_depeg_stablecoin,eurozone,USDC
26,0.9578840852123945,6281958098537.395,497,S1_depeg_stablecoin,eurozone,USDC
27,0.9501626683454698,6280634746678.814,497,S1_depeg_stablecoin,eurozone,USDC
28,0.9663663123229712,6278543820663.214,497,S1_depeg_stablecoin,eurozone,USDC
29,0.9374801385846275,6278192833941.187,497,S1_depeg_stablecoin,eurozone,USDC
30,0.9062237126916333,6274738014912.868,497,S1_depeg_stablecoin,eurozone,USDC
31,0.9414068219685892,6268229158039.863,497,S1_depeg_stablecoin,eurozone,USDC
32,0.9531507717290444,6265486622467.901,497,S1_depeg_stablecoin,eurozone,USDC
33,0.9699703973206429,6263981385160.66,497,S1_depeg_stablecoin,eurozone,USDC
34,0.9638920033359685,6263981385160.66,497,S1_depeg_stablecoin,eurozone,USDC
35,0.9632540365479135,6263414781036.551,497,S1_depeg_stablecoin,eurozone,USDC
36,0.956995633408631,6262815613516.43,497,S1_depeg_stablecoin,eurozone,USDC
37,0.9791108620726707,6261705438087.905,497,S1_depeg_stablecoin,eurozone,USDC
38,0.9962215812454628,6261705438087.905,497,S1_depeg_stablecoin,eurozone,USDC
39,0.9876474577812435,6261705438087.905,497,S1_depeg_stablecoin,eurozone,USDC
40,0.9646489459444073,6261705438087.905,497,S1_depeg_stablecoin,eurozone,USDC
41,0.9823828631387128,6261288388742.119,497,S1_depeg_stablecoin,eurozone,USDC
42,0.9560365757957598,6261288388742.119,497,S1_depeg_stablecoin,eurozone,USDC
43,0.9430556416765182,6260031847711.077,497,S1_depeg_stablecoin,eurozone,USDC
44,0.9797277528746865,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
45,0.9853458414726812,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
46,0.9720265632222731,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
47,0.9908326992819669,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
48,0.9832163090168012,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
49,0.9728932219185337,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
50,1.0012940920269813,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
51,0.9824948056239962,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
52,0.971520342044827,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
53,0.9706175972058607,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
54,0.9660712722359516,6257715228330.7295,497,S1_depeg_stablecoin,eurozone,USDC
55,0.9424870232278049,6257419707689.692,497,S1_depeg_stablecoin,eurozone,USDC
56,0.9627250484022608,6255128546145.859,497,S1_depeg_stablecoin,eurozone,USDC
57,0.9532517615799366,6254520086098.018,497,S1_depeg_stablecoin,eurozone,USDC
58,0.9630059990734381,6253160729330.772,497,S1_depeg_stablecoin,eurozone,USDC
59,0.9585831634920531,6252614449343.715,497,S1_depeg_stablecoin,eurozone,USDC
60,0.9608981627839099,6251689162420.706,497,S1_depeg_stablecoin,eurozone,USDC
61,0.9359688374491728,6250960178802.348,497,S1_depeg_stablecoin,eurozone,USDC
62,0.9481319986453792,6248303734616.947,497,S1_depeg_stablecoin,eurozone,USDC
63,0.9723341499938065,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
64,0.9790929700976713,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
65,0.9947081500354771,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
66,0.9956246480962307,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
67,1.010685534152128,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
68,1.016987789804622,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
69,1.0377916236156741,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
70,1.044550535429713,6246699302536.801,497,S1_depeg_stablecoin,eurozone,USDC
