Step,price,liquidity,iteration,scenario,region,coin
1,1.0254392683376108,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
2,1.013189095519889,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
3,1.0277204171196312,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
4,1.0375095581890186,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
5,1.0541836446388662,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
6,1.0508888515630728,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
7,1.0564636630313802,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
8,1.055726087057099,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
9,1.0636700755221686,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
10,1.0450244802299573,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
11,1.046088454791098,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
12,1.1024494999231573,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
13,1.06496300944173,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
14,1.062104023060842,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
15,1.0255407197713862,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
16,1.0086193338297984,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
17,1.0357905193668824,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
18,1.0188325595253565,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
19,1.0216987187916187,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
20,1.0322466625912259,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
21,0.9935158816634391,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
22,1.0299589780695364,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
23,1.0376670959712582,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
24,1.0361503479732446,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
25,1.0182211517331743,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
26,1.0376390595373943,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
27,1.0396606796896377,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
28,1.0238267612856005,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
29,1.0166067177240807,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
30,1.0023241476451026,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
31,0.9911538238021389,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
32,0.991690307176959,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
33,0.9538761412480714,6300000000000.0,34,S1_depeg_stablecoin,eurozone,USDC
34,0.9686066431435632,6298019911947.957,34,S1_depeg_stablecoin,eurozone,USDC
35,0.9751423563470792,6297867888415.377,34,S1_depeg_stablecoin,eurozone,USDC
36,0.9713415864008434,6297867888415.377,34,S1_depeg_stablecoin,eurozone,USDC
37,0.9310828269392378,6297867888415.377,34,S1_depeg_stablecoin,eurozone,USDC
