Step,price,liquidity,iteration,scenario,region,coin
1,0.9814419333887057,6300000000000.0,657,S1_depeg_stablecoin,eurozone,USDC
2,1.0017197226911099,6300000000000.0,657,S1_depeg_stablecoin,eurozone,USDC
3,0.9886213219619608,6300000000000.0,657,S1_depeg_stablecoin,eurozone,USDC
4,0.9817282521361336,6300000000000.0,657,S1_depeg_stablecoin,eurozone,USDC
5,0.9688325913368869,6300000000000.0,657,S1_depeg_stablecoin,eurozone,USDC
6,0.9808124347592735,6299898964100.095,657,S1_depeg_stablecoin,eurozone,USDC
7,0.9699054890815133,6299898964100.095,657,S1_depeg_stablecoin,eurozone,USDC
8,0.9582146391088957,6299894875156.2,657,S1_depeg_stablecoin,eurozone,USDC
9,0.9612523606706377,6298365270477.791,657,S1_depeg_stablecoin,eurozone,USDC
10,0.9517311435612422,6297243721476.515,657,S1_depeg_stablecoin,eurozone,USDC
11,0.9538145156359963,6294977391022.477,657,S1_depeg_stablecoin,eurozone,USDC
12,0.9934953875585673,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
13,1.0159550655962006,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
14,1.0152631430275099,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
15,1.0007678901479395,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
16,0.9945778079436323,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
17,0.9908672361865065,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
18,0.9751642713011125,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
19,0.9752128063712454,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
20,0.9942151180530003,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
21,0.9911069319829979,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
22,0.9795137384025465,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
23,0.9964916306274905,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
24,0.9954227219587811,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
25,1.0060276318272847,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
26,1.0421707477026463,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
27,1.063405276681758,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
28,1.0726464966663134,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
29,1.081546625485785,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
30,1.0464962112709344,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
31,1.0354966159509245,6292985130420.453,657,S1_depeg_stablecoin,eurozone,USDC
