Step,price,liquidity,iteration,scenario,region,coin
1,0.9936290996222913,6300000000000.0,362,S1_depeg_stablecoin,eurozone,USDC
2,0.9856405492286588,6300000000000.0,362,S1_depeg_stablecoin,eurozone,USDC
3,0.974453497516454,6300000000000.0,362,S1_depeg_stablecoin,eurozone,USDC
4,0.948766101813026,6300000000000.0,362,S1_depeg_stablecoin,eurozone,USDC
5,0.9566444794708646,6297324971358.852,362,S1_depeg_stablecoin,eurozone,USDC
6,0.9359985931496271,6295626961887.987,362,S1_depeg_stablecoin,eurozone,USDC
7,0.9216858932450762,6291363572387.855,362,S1_depeg_stablecoin,eurozone,USDC
8,0.9328510107044181,6285645968391.951,362,S1_depeg_stablecoin,eurozone,USDC
9,0.9512770503675668,6281406346839.166,362,S1_depeg_stablecoin,eurozone,USDC
10,0.9464703044547028,6279411514095.074,362,S1_depeg_stablecoin,eurozone,USDC
11,0.945368731491293,6276941014943.107,362,S1_depeg_stablecoin,eurozone,USDC
12,0.9372521837299389,6274415558330.24,362,S1_depeg_stablecoin,eurozone,USDC
13,0.9338498661459083,6271059454364.677,362,S1_depeg_stablecoin,eurozone,USDC
14,0.9441318338821447,6267477897719.48,362,S1_depeg_stablecoin,eurozone,USDC
15,0.9458001123466303,6264985009279.731,362,S1_depeg_stablecoin,eurozone,USDC
16,0.9786780443518265,6262744202564.321,362,S1_depeg_stablecoin,eurozone,USDC
17,0.9767433720439789,6262744202564.321,362,S1_depeg_stablecoin,eurozone,USDC
18,0.9424361545082708,6262744202564.321,362,S1_depeg_stablecoin,eurozone,USDC
19,0.9336075035615784,6260284354350.885,362,S1_depeg_stablecoin,eurozone,USDC
20,0.9473563127913825,6257047134703.043,362,S1_depeg_stablecoin,eurozone,USDC
21,0.9572287507718762,6255164844533.199,362,S1_depeg_stablecoin,eurozone,USDC
22,0.960529663160056,6254165106611.319,362,S1_depeg_stablecoin,eurozone,USDC
23,0.9599369906227,6253403799968.09,362,S1_depeg_stablecoin,eurozone,USDC
24,0.9714794941130971,6252601960758.987,362,S1_depeg_stablecoin,eurozone,USDC
25,0.9359817618914276,6252601960758.987,362,S1_depeg_stablecoin,eurozone,USDC
26,0.9382130216922151,6249951461778.188,362,S1_depeg_stablecoin,eurozone,USDC
27,0.9155962960794173,6247496595071.547,362,S1_depeg_stablecoin,eurozone,USDC
28,0.9334102554598598,6243420913083.314,362,S1_depeg_stablecoin,eurozone,USDC
29,0.9279208678857231,6240838256401.702,362,S1_depeg_stablecoin,eurozone,USDC
30,0.9452528109628826,6237977671378.603,362,S1_depeg_stablecoin,eurozone,USDC
31,0.9303685323755967,6236433099540.803,362,S1_depeg_stablecoin,eurozone,USDC
32,0.9441285875403165,6233994041395.372,362,S1_depeg_stablecoin,eurozone,USDC
33,0.9175387275354859,6232393906766.441,362,S1_depeg_stablecoin,eurozone,USDC
34,0.9168091819881529,6229235743206.501,362,S1_depeg_stablecoin,eurozone,USDC
35,0.9303920365447035,6226250310352.693,362,S1_depeg_stablecoin,eurozone,USDC
36,0.9248358099308134,6224188743031.584,362,S1_depeg_stablecoin,eurozone,USDC
37,0.9458604343635014,6221851903928.892,362,S1_depeg_stablecoin,eurozone,USDC
38,0.941024430138075,6220688527494.221,362,S1_depeg_stablecoin,eurozone,USDC
39,0.9495606492608103,6219353815233.925,362,S1_depeg_stablecoin,eurozone,USDC
40,0.9565218720645502,6218449483903.742,362,S1_depeg_stablecoin,eurozone,USDC
41,0.9881975888900971,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
42,0.9954516934778295,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
43,1.0336381375728074,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
44,1.0454196050531956,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
45,1.0376478145745052,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
46,1.0080384751958382,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
47,0.9953758847547907,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
48,0.9740359864430146,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
49,0.9875518520391844,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
50,1.0088555494710403,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
51,1.0273595542855158,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
52,0.9922047517012857,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
53,0.9937214119377911,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
54,0.9834140909536935,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
55,1.0049030701900143,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
56,0.9690599002977694,6217831859335.99,362,S1_depeg_stablecoin,eurozone,USDC
57,0.972414845991111,6217803532531.961,362,S1_depeg_stablecoin,eurozone,USDC
58,0.9672260397193764,6217803532531.961,362,S1_depeg_stablecoin,eurozone,USDC
59,0.972271010614033,6217732751531.629,362,S1_depeg_stablecoin,eurozone,USDC
60,0.9563958299775207,6217732751531.629,362,S1_depeg_stablecoin,eurozone,USDC
61,0.9515504664113876,6217119403297.208,362,S1_depeg_stablecoin,eurozone,USDC
62,0.9831750427609146,6216326720155.3125,362,S1_depeg_stablecoin,eurozone,USDC
63,0.9700488769809659,6216326720155.3125,362,S1_depeg_stablecoin,eurozone,USDC
64,0.8739921183513742,6216326720155.3125,362,S1_depeg_stablecoin,eurozone,USDC
65,0.9189319797026065,6212208904992.352,362,S1_depeg_stablecoin,eurozone,USDC
66,0.8958016223129889,6210197303821.537,362,S1_depeg_stablecoin,eurozone,USDC
67,0.8980736164772813,6207596879103.457,362,S1_depeg_stablecoin,eurozone,USDC
68,0.9134381834406945,6205212919092.04,362,S1_depeg_stablecoin,eurozone,USDC
69,0.9192545147063335,6203392857850.84,362,S1_depeg_stablecoin,eurozone,USDC
70,0.9190911951162043,6201855172453.099,362,S1_depeg_stablecoin,eurozone,USDC
71,0.9153038143603738,6200509412552.306,362,S1_depeg_stablecoin,eurozone,USDC
72,0.8965247171669795,6199014604562.452,362,S1_depeg_stablecoin,eurozone,USDC
73,0.9093446635256069,6197208694130.151,362,S1_depeg_stablecoin,eurozone,USDC
74,0.9126424890308984,6195865878096.315,362,S1_depeg_stablecoin,eurozone,USDC
75,0.9205915278785306,6194572916918.215,362,S1_depeg_stablecoin,eurozone,USDC
76,0.9089857842028956,6193609212591.376,362,S1_depeg_stablecoin,eurozone,USDC
77,0.9016975145242856,6192375768541.209,362,S1_depeg_stablecoin,eurozone,USDC
78,0.9295210536853273,6191081840021.734,362,S1_depeg_stablecoin,eurozone,USDC
79,0.9685601893724571,6190431057154.823,362,S1_depeg_stablecoin,eurozone,USDC
80,0.9685982822730057,6190431057154.823,362,S1_depeg_stablecoin,eurozone,USDC
81,0.9714175902821574,6190431057154.823,362,S1_depeg_stablecoin,eurozone,USDC
82,0.9693503647409574,6190431057154.823,362,S1_depeg_stablecoin,eurozone,USDC
83,0.9469123247118845,6190423711781.803,362,S1_depeg_stablecoin,eurozone,USDC
84,0.9934636459147304,6190032799075.984,362,S1_depeg_stablecoin,eurozone,USDC
85,0.9692960010029269,6190032799075.984,362,S1_depeg_stablecoin,eurozone,USDC
86,0.984185549581821,6190028928971.181,362,S1_depeg_stablecoin,eurozone,USDC
87,0.9767276012126118,6190028928971.181,362,S1_depeg_stablecoin,eurozone,USDC
88,0.9972764340881737,6190028928971.181,362,S1_depeg_stablecoin,eurozone,USDC
89,0.9646559536254282,6190028928971.181,362,S1_depeg_stablecoin,eurozone,USDC
90,0.9713794040935138,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
91,0.9858300889501017,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
92,0.9808492543561614,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
93,0.971723794870024,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
94,0.9811825661839123,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
95,0.980213865759473,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
96,0.9942434536638789,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
97,0.9928081723989781,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
98,0.9821885195351797,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
99,0.9938974294051369,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
100,0.9848880950780902,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
101,0.8250713537626769,6189960044723.912,362,S1_depeg_stablecoin,eurozone,USDC
102,0.8412711389588855,6187719349646.746,362,S1_depeg_stablecoin,eurozone,USDC
103,0.834992260693836,6185973564374.631,362,S1_depeg_stablecoin,eurozone,USDC
104,0.8509913950296427,6184340709185.053,362,S1_depeg_stablecoin,eurozone,USDC
105,0.8682834483182678,6183098454544.5205,362,S1_depeg_stablecoin,eurozone,USDC
106,0.8908462742778069,6182144368542.561,362,S1_depeg_stablecoin,eurozone,USDC
107,0.9002703407955095,6181510394783.569,362,S1_depeg_stablecoin,eurozone,USDC
108,0.9072745424269698,6180983257560.201,362,S1_depeg_stablecoin,eurozone,USDC
109,0.9002863183722405,6180565059891.971,362,S1_depeg_stablecoin,eurozone,USDC
110,0.9159656520202952,6180115673786.812,362,S1_depeg_stablecoin,eurozone,USDC
111,0.9136288939792218,6179783836035.516,362,S1_depeg_stablecoin,eurozone,USDC
112,0.8969571149296527,6179473461377.172,362,S1_depeg_stablecoin,eurozone,USDC
113,0.9145710875539548,6179061299098.502,362,S1_depeg_stablecoin,eurozone,USDC
114,0.9557668949723623,6178786933199.496,362,S1_depeg_stablecoin,eurozone,USDC
115,0.806408416133759,6178720319492.34,362,S1_depeg_stablecoin,eurozone,USDC
116,0.8169183793926896,6177924232335.529,362,S1_depeg_stablecoin,eurozone,USDC
117,0.8578461465514349,6177341959031.631,362,S1_depeg_stablecoin,eurozone,USDC
118,0.8859960341726841,6176955553275.481,362,S1_depeg_stablecoin,eurozone,USDC
119,0.8993377485522948,6176705367666.775,362,S1_depeg_stablecoin,eurozone,USDC
120,0.8878627765439959,6176522325449.96,362,S1_depeg_stablecoin,eurozone,USDC
121,0.8873579721701577,6176323320830.906,362,S1_depeg_stablecoin,eurozone,USDC
122,0.916167735577896,6176125378619.808,362,S1_depeg_stablecoin,eurozone,USDC
123,0.9453306685447174,6176007426100.366,362,S1_depeg_stablecoin,eurozone,USDC
124,0.963587835643405,6175958263331.024,362,S1_depeg_stablecoin,eurozone,USDC
125,0.9859742885940214,6175946543651.496,362,S1_depeg_stablecoin,eurozone,USDC
126,0.9778622453317474,6175946543651.496,362,S1_depeg_stablecoin,eurozone,USDC
127,0.9857163793902175,6175946543651.496,362,S1_depeg_stablecoin,eurozone,USDC
128,0.9625518052032828,6175946543651.496,362,S1_depeg_stablecoin,eurozone,USDC
129,0.9870308718191522,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
130,1.007890908092217,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
131,0.9995339044592176,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
132,0.9926054316008752,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
133,0.9928462196882413,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
134,0.9761310222409662,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
135,0.9801758948712278,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
136,1.019508444009247,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
137,1.020751782813787,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
138,1.03740588682028,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
139,1.0284912811789637,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
140,1.0360795717636573,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
141,1.0346592910960344,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
142,1.0176846790465777,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
143,0.9992169461358832,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
144,0.9985180576854696,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
145,0.9527276650503937,6175934100188.322,362,S1_depeg_stablecoin,eurozone,USDC
146,0.9236697939083376,6175904373430.918,362,S1_depeg_stablecoin,eurozone,USDC
147,0.9227561890663077,6175813414654.083,362,S1_depeg_stablecoin,eurozone,USDC
148,0.8823160274528481,6175732312730.24,362,S1_depeg_stablecoin,eurozone,USDC
149,0.8873612059868748,6175586227380.041,362,S1_depeg_stablecoin,eurozone,USDC
150,0.905920380654034,6175457228787.628,362,S1_depeg_stablecoin,eurozone,USDC
151,0.9006354343231741,6175363308112.117,362,S1_depeg_stablecoin,eurozone,USDC
152,0.897167946887734,6175272800844.943,362,S1_depeg_stablecoin,eurozone,USDC
153,0.8902445110924684,6175183979749.545,362,S1_depeg_stablecoin,eurozone,USDC
154,0.9034282117101459,6175093328749.578,362,S1_depeg_stablecoin,eurozone,USDC
155,0.9277745882953528,6175018292821.693,362,S1_depeg_stablecoin,eurozone,USDC
