Step,price,liquidity,iteration,scenario,region,coin
1,0.9900490165277371,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
2,0.9851867139539509,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
3,1.0059860228246176,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
4,1.0176819706354048,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
5,0.98372851208541,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
6,0.9752143286010984,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
7,0.9830199613870974,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
8,1.0200370663593985,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
9,1.0135688058251116,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
10,1.0383300062028005,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
11,1.053523953290369,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
12,1.0425163802081812,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
13,1.055539831223848,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
14,1.0232420790068875,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
15,1.0418368432370604,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
16,1.0492873538583734,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
17,1.0626850648836508,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
18,1.0857692115242872,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
19,1.1059813336549298,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
20,1.1153935784902145,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
21,1.0891904995041362,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
22,1.077530433718035,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
23,1.0498073071378666,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
24,1.0772052901515896,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
25,1.035101333144204,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
26,1.0267452245476247,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
27,1.060324400998449,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
28,1.0494521903474594,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
29,1.0516654917388424,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
30,1.0484587254822408,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
31,1.06152496237116,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
32,1.0413618923813444,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
33,1.0521947200686728,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
34,1.043513780352615,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
35,1.0289905315630834,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
36,1.007293951171022,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
37,1.0139265114377842,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
38,0.9985632003450793,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
39,1.0114516535213267,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
40,1.055957098005893,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
41,1.0614718906141802,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
42,1.024478680134777,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
43,1.0230442128108623,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
44,1.0431043385230856,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
45,1.0185280988712135,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
46,1.001016427464259,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
47,1.011959085396309,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
48,1.0112817004505998,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
49,1.0241737365760102,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
50,1.0141502801486104,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
51,1.0174824559322098,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
52,0.9951729611910316,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
53,1.0034218782892004,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
54,1.017162926091384,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
55,1.0255418646838668,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
56,1.0489181883984167,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
57,1.0531263011610787,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
58,1.0529635223910319,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
59,1.1112754067579247,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
60,1.119334788757707,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
61,1.1117918025740297,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
62,1.0795667753446407,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
63,1.0839641215583424,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
64,1.0815137136356965,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
65,1.0780686374783963,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
66,1.0809351280120123,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
67,1.0685484366863256,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
68,1.0537859565657204,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
69,1.0510451831512688,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
70,1.0469449515416978,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
71,1.039289834953968,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
72,1.0148140357956659,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
73,1.0310662104193693,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
74,1.0767998888738455,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
75,1.0654767147679642,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
76,1.0543619220921923,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
77,1.0321157357334028,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
78,1.0272330871173856,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
79,1.0213540935391978,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
80,0.9865482810476605,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
81,0.9845882181014743,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
82,0.9976453934523379,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
83,0.8249340909968356,6300000000000.0,192,S1_depeg_stablecoin,eurozone,USDC
84,0.8769264434553726,6282293413084.867,192,S1_depeg_stablecoin,eurozone,USDC
85,0.8846664576102189,6271902430501.191,192,S1_depeg_stablecoin,eurozone,USDC
86,0.8894360164588557,6263483697888.203,192,S1_depeg_stablecoin,eurozone,USDC
87,0.8806438889519057,6256051570915.146,192,S1_depeg_stablecoin,eurozone,USDC
88,0.9181683310256281,6248829910932.242,192,S1_depeg_stablecoin,eurozone,USDC
89,0.9552378016379209,6245041131040.899,192,S1_depeg_stablecoin,eurozone,USDC
90,0.9285404798373286,6244014328456.697,192,S1_depeg_stablecoin,eurozone,USDC
91,0.9395531607704148,6241279688305.641,192,S1_depeg_stablecoin,eurozone,USDC
92,0.9593378281188186,6239377511369.417,192,S1_depeg_stablecoin,eurozone,USDC
93,0.9643916600889997,6238795916850.694,192,S1_depeg_stablecoin,eurozone,USDC
94,0.9432688967903801,6238540211928.075,192,S1_depeg_stablecoin,eurozone,USDC
95,0.9467426139751492,6236761623200.014,192,S1_depeg_stablecoin,eurozone,USDC
96,0.9698632846168159,6235429102273.628,192,S1_depeg_stablecoin,eurozone,USDC
97,0.958057392917417,6235426213995.579,192,S1_depeg_stablecoin,eurozone,USDC
98,0.967124461601198,6234802739397.218,192,S1_depeg_stablecoin,eurozone,USDC
99,0.9392348606575682,6234725528601.137,192,S1_depeg_stablecoin,eurozone,USDC
