Step,price,liquidity,iteration,scenario,region,coin
1,1.025019463866105,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
2,1.007767733816974,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
3,1.0279644632484912,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
4,1.0492013093449448,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
5,1.04046166040394,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
6,1.0393566814211141,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
7,1.0428681863391558,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
8,1.022578722720782,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
9,1.003013280267761,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
10,1.0163849248585557,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
11,1.0163564074674873,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
12,1.0107900427341334,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
13,1.028650816611184,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
14,1.0331082199582753,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
15,1.0114269732321868,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
16,1.0140834488993782,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
17,1.0280688115688283,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
18,1.0306969106219226,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
19,1.0597396590978698,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
20,0.956367249168773,6300000000000.0,648,S1_depeg_stablecoin,eurozone,USDC
21,0.9925301010063861,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
22,1.0102843369918584,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
23,1.019626064428714,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
24,1.0295494199312156,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
25,1.0657955256168992,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
26,1.0553052883869327,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
27,1.0362771116642733,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
28,1.0460250698258615,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
29,1.0463905481092342,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
30,1.0302638737733203,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
31,1.0411255084166278,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
32,1.0220205758738365,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
33,1.0236458656486842,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
34,1.048704406015522,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
35,1.003152060630197,6298283809730.203,648,S1_depeg_stablecoin,eurozone,USDC
