Step,price,liquidity,iteration,scenario,region,coin
1,1.001466382401499,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
2,1.0124012295271871,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
3,0.9936820121016753,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
4,1.0146988058298962,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
5,1.0126604907851973,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
6,1.0064527243543118,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
7,0.9978312908977167,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
8,0.9843189326912412,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
9,1.028410662747641,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
10,1.034465519498324,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
11,1.0009418883125458,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
12,0.9864236408433578,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
13,0.9709144510306646,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
14,0.945834186719093,6300000000000.0,945,S1_depeg_stablecoin,eurozone,USDC
15,0.930195631860827,6296920579101.36,945,S1_depeg_stablecoin,eurozone,USDC
16,0.9336480089219555,6291992003910.555,945,S1_depeg_stablecoin,eurozone,USDC
17,0.9292621085384903,6287606473498.34,945,S1_depeg_stablecoin,eurozone,USDC
18,0.9323432082220205,6282835248563.598,945,S1_depeg_stablecoin,eurozone,USDC
19,0.9615632623654145,6278646662714.553,945,S1_depeg_stablecoin,eurozone,USDC
20,0.9436214442997203,6277777809796.995,945,S1_depeg_stablecoin,eurozone,USDC
21,0.9328969491856471,6274955635842.167,945,S1_depeg_stablecoin,eurozone,USDC
22,0.9384710049690295,6271166985021.56,945,S1_depeg_stablecoin,eurozone,USDC
23,0.9885342165364663,6268075163612.473,945,S1_depeg_stablecoin,eurozone,USDC
24,0.9614768280701632,6268075163612.473,945,S1_depeg_stablecoin,eurozone,USDC
25,0.9757506121085009,6267290080080.211,945,S1_depeg_stablecoin,eurozone,USDC
26,0.9879849308019855,6267290080080.211,945,S1_depeg_stablecoin,eurozone,USDC
27,0.9685260968215222,6267290080080.211,945,S1_depeg_stablecoin,eurozone,USDC
28,0.9485455109257852,6267199812441.643,945,S1_depeg_stablecoin,eurozone,USDC
29,0.9620998152473198,6265166886361.907,945,S1_depeg_stablecoin,eurozone,USDC
30,0.9727267174696433,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
31,1.0072624866071895,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
32,1.017945752238823,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
33,1.0292125061434836,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
34,0.9779698419005537,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
35,0.9726612155190656,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
36,0.9846090741257386,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
37,0.9560471721834201,6264487499211.619,945,S1_depeg_stablecoin,eurozone,USDC
38,0.9703238399625631,6263210540736.025,945,S1_depeg_stablecoin,eurozone,USDC
39,0.9888961017045673,6263210540736.025,945,S1_depeg_stablecoin,eurozone,USDC
