Step,price,liquidity,iteration,scenario,region,coin
1,0.977574434252114,6300000000000.0,399,S1_depeg_stablecoin,eurozone,USDC
2,0.955795058091159,6300000000000.0,399,S1_depeg_stablecoin,eurozone,USDC
3,0.961902250280474,6298226598044.322,399,S1_depeg_stablecoin,eurozone,USDC
4,0.932996043085204,6297251867212.33,399,S1_depeg_stablecoin,eurozone,USDC
5,0.933706022901097,6292550004548.419,399,S1_depeg_stablecoin,eurozone,USDC
6,0.9592911737338443,6288223303850.561,399,S1_depeg_stablecoin,eurozone,USDC
7,0.9724419945661893,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
8,0.9944591100587692,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
9,0.9929499285740833,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
10,0.9921443515579753,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
11,1.0083902106107594,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
12,1.0073334881296385,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
13,0.9815714039554493,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
14,0.9712738988271093,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
15,0.970184809882453,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
16,0.9779670715695242,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
17,0.9818869257851248,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
18,0.950545591286076,6287006703118.209,399,S1_depeg_stablecoin,eurozone,USDC
19,0.9508664072310993,6284740230345.143,399,S1_depeg_stablecoin,eurozone,USDC
20,0.9855550487600119,6282583023866.352,399,S1_depeg_stablecoin,eurozone,USDC
21,1.010119087252834,6282583023866.352,399,S1_depeg_stablecoin,eurozone,USDC
22,1.0234543559884328,6282583023866.352,399,S1_depeg_stablecoin,eurozone,USDC
23,1.0197355177947904,6282583023866.352,399,S1_depeg_stablecoin,eurozone,USDC
24,1.0365478558860872,6282583023866.352,399,S1_depeg_stablecoin,eurozone,USDC
