Step,price,liquidity,iteration,scenario,region,coin
1,0.9828490603256707,6300000000000.0,975,S1_depeg_stablecoin,eurozone,USDC
2,0.9729110016986574,6300000000000.0,975,S1_depeg_stablecoin,eurozone,USDC
3,0.9759881402462041,6300000000000.0,975,S1_depeg_stablecoin,eurozone,USDC
4,0.9695362830099404,6300000000000.0,975,S1_depeg_stablecoin,eurozone,USDC
5,0.9697247243263567,6299956252691.415,975,S1_depeg_stablecoin,eurozone,USDC
6,0.9671469957778371,6299920507647.797,975,S1_depeg_stablecoin,eurozone,USDC
7,0.9887173454768701,6299550145029.266,975,S1_depeg_stablecoin,eurozone,USDC
8,0.973237056340929,6299550145029.266,975,S1_depeg_stablecoin,eurozone,USDC
9,0.9626144772663795,6299550145029.266,975,S1_depeg_stablecoin,eurozone,USDC
10,0.9640724202791768,6298636457368.172,975,S1_depeg_stablecoin,eurozone,USDC
11,0.9737819505468611,6297874815577.273,975,S1_depeg_stablecoin,eurozone,USDC
12,0.9945055208955684,6297874815577.273,975,S1_depeg_stablecoin,eurozone,USDC
13,0.9474758627940176,6297874815577.273,975,S1_depeg_stablecoin,eurozone,USDC
14,0.9624648644385514,6294998348213.945,975,S1_depeg_stablecoin,eurozone,USDC
15,0.9883395052023964,6294123657414.744,975,S1_depeg_stablecoin,eurozone,USDC
16,0.9681662513929951,6294123657414.744,975,S1_depeg_stablecoin,eurozone,USDC
17,0.9791497523017313,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
18,0.9804025244580666,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
19,0.9823665189567653,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
20,0.9737925073201124,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
21,0.9749209673061664,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
22,0.9721876553227492,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
23,0.9649493205000288,6293896568147.268,975,S1_depeg_stablecoin,eurozone,USDC
24,1.0021095651190854,6293334765225.472,975,S1_depeg_stablecoin,eurozone,USDC
25,0.9815787804200805,6293334765225.472,975,S1_depeg_stablecoin,eurozone,USDC
