Step,price,liquidity,iteration,scenario,region,coin
1,1.0476937811074907,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
2,1.0524170369290096,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
3,1.0505312795589719,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
4,1.0263161301748944,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
5,0.9919996324124197,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
6,0.9904556113807009,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
7,0.9686068796444673,6300000000000.0,142,S1_depeg_stablecoin,eurozone,USDC
8,0.9641833882807274,6299873947835.248,142,S1_depeg_stablecoin,eurozone,USDC
9,0.9578900517931229,6299161521633.209,142,S1_depeg_stablecoin,eurozone,USDC
10,0.9903779531488648,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
11,1.0230954346871601,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
12,1.0491908334111344,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
13,1.0593780289270824,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
14,1.0378203262205568,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
15,1.0519827970846864,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
16,1.0493421991284575,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
17,1.0211923734523516,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
18,1.005394198997997,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
19,0.9940696786717848,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
20,0.984911909107304,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
21,0.9731731595691708,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
22,0.9780227688421398,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
23,0.9625737412459826,6297598944783.238,142,S1_depeg_stablecoin,eurozone,USDC
24,0.983804498892259,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
25,0.9957920298462957,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
26,0.9729321609718425,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
27,1.0034955260214322,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
28,1.0298038426106761,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
29,1.0327525561863415,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
30,1.030863726305866,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
31,1.0273894645512374,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
32,1.0312668847038757,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
33,1.0252962858093602,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
34,1.026058419187544,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
35,1.0228705837146186,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
36,1.023789521570019,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
37,0.9844338860747561,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
38,1.0036276704934655,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
39,0.9729964747733965,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
40,0.9726096151035926,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
41,0.9484151649591416,6296652679066.038,142,S1_depeg_stablecoin,eurozone,USDC
42,0.9361064435999317,6293923361700.101,142,S1_depeg_stablecoin,eurozone,USDC
43,0.9387581328824306,6289733022294.463,142,S1_depeg_stablecoin,eurozone,USDC
44,0.8179041549046018,6286005480331.949,142,S1_depeg_stablecoin,eurozone,USDC
45,0.8534707037874122,6268705346519.313,142,S1_depeg_stablecoin,eurozone,USDC
46,0.8497939073193396,6257328081181.721,142,S1_depeg_stablecoin,eurozone,USDC
47,0.8496729824966197,6247095758760.197,142,S1_depeg_stablecoin,eurozone,USDC
48,0.8497989685237428,6238295229927.515,142,S1_depeg_stablecoin,eurozone,USDC
49,0.8557960070564721,6230580044979.736,142,S1_depeg_stablecoin,eurozone,USDC
50,0.8851599367452677,6224147600598.866,142,S1_depeg_stablecoin,eurozone,USDC
51,0.8910733754679357,6219761491725.793,142,S1_depeg_stablecoin,eurozone,USDC
52,0.903181453210734,6216196637123.246,142,S1_depeg_stablecoin,eurozone,USDC
53,0.9102920654668063,6213427029561.676,142,S1_depeg_stablecoin,eurozone,USDC
54,0.9092186421893772,6211041588959.809,142,S1_depeg_stablecoin,eurozone,USDC
55,0.9275356546213476,6208844145342.951,142,S1_depeg_stablecoin,eurozone,USDC
56,0.9574183065850219,6207383379467.621,142,S1_depeg_stablecoin,eurozone,USDC
57,0.9369246340157041,6206950369729.871,142,S1_depeg_stablecoin,eurozone,USDC
58,0.9287565556407198,6205854997227.882,142,S1_depeg_stablecoin,eurozone,USDC
59,0.9486297530287904,6204563974667.68,142,S1_depeg_stablecoin,eurozone,USDC
60,0.9415584407860869,6203936088687.361,142,S1_depeg_stablecoin,eurozone,USDC
61,0.9522809117095269,6203110287603.817,142,S1_depeg_stablecoin,eurozone,USDC
62,0.9516910855242595,6202578527030.402,142,S1_depeg_stablecoin,eurozone,USDC
63,0.9808483201203791,6202060745331.557,142,S1_depeg_stablecoin,eurozone,USDC
64,0.9743003634569521,6202060745331.557,142,S1_depeg_stablecoin,eurozone,USDC
65,0.9441113934545685,6202060745331.557,142,S1_depeg_stablecoin,eurozone,USDC
66,0.9404399871262054,6201311824099.329,142,S1_depeg_stablecoin,eurozone,USDC
67,0.9744453267778291,6200533183553.74,142,S1_depeg_stablecoin,eurozone,USDC
68,0.9822673227063545,6200533183553.74,142,S1_depeg_stablecoin,eurozone,USDC
69,0.9667141244075353,6200533183553.74,142,S1_depeg_stablecoin,eurozone,USDC
70,0.9843664427529679,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
71,0.9878693254314102,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
72,0.9936149723332975,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
73,1.0184952982393436,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
74,1.0313339484444595,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
75,1.018086744141693,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
76,0.9977104285345556,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
77,0.9666190151123684,6200473220733.668,142,S1_depeg_stablecoin,eurozone,USDC
78,1.007317572720964,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
79,1.0005075336641798,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
80,1.0201931666206556,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
81,1.0282004132866442,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
82,1.0285646397581183,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
83,1.0529126350306746,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
84,1.090614842006629,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
85,1.0812519846039625,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
86,1.0665660027712034,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
87,1.0574810678045314,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
88,1.0467659819538424,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
89,1.0400692727753111,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
90,1.0449919048685932,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
91,1.0526903008723574,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
92,1.0358459894565528,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
93,1.0422257242690722,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
94,1.0037113664244033,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
95,1.049764443652778,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
96,1.0763578974928527,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
97,1.071588699541685,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
98,1.0667409123022205,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
99,1.0885962908255324,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
100,1.0780175542227999,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
101,0.9043087793044797,6200396137668.57,142,S1_depeg_stablecoin,eurozone,USDC
102,0.9212603491219106,6198695481232.063,142,S1_depeg_stablecoin,eurozone,USDC
103,0.9246635554863534,6197488128762.868,142,S1_depeg_stablecoin,eurozone,USDC
104,0.9383425139272261,6196451056428.515,142,S1_depeg_stablecoin,eurozone,USDC
105,0.9365990943201193,6195765903748.6875,142,S1_depeg_stablecoin,eurozone,USDC
106,0.9323131537051051,6195040334824.692,142,S1_depeg_stablecoin,eurozone,USDC
107,0.9239676395469386,6194296276918.437,142,S1_depeg_stablecoin,eurozone,USDC
108,0.9154564440928054,6193359412966.606,142,S1_depeg_stablecoin,eurozone,USDC
109,0.920905233855554,6192298813042.75,142,S1_depeg_stablecoin,eurozone,USDC
110,0.9239605975029821,6191397362925.353,142,S1_depeg_stablecoin,eurozone,USDC
111,0.8008568067006486,6190594506268.296,142,S1_depeg_stablecoin,eurozone,USDC
112,0.7942225510395952,6187700848761.65,142,S1_depeg_stablecoin,eurozone,USDC
