Step,price,liquidity,iteration,scenario,region,coin
1,1.0068457158857265,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
2,0.9849305046916405,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
3,0.9937198013627584,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
4,1.0097687652002654,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
5,1.0462320540593018,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
6,1.0497562866028674,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
7,1.041597814275887,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
8,1.032856404031313,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
9,1.0677510819577491,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
10,1.076296189399401,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
11,1.0622201795893706,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
12,1.0638478981229549,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
13,1.0533101021341786,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
14,1.0436471660313007,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
15,1.0269769748498636,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
16,1.012470051255161,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
17,0.9535548178907598,6300000000000.0,506,S1_depeg_stablecoin,eurozone,USDC
18,0.9464766699581744,6297863821705.397,506,S1_depeg_stablecoin,eurozone,USDC
19,0.9604688937039925,6294860018037.132,506,S1_depeg_stablecoin,eurozone,USDC
20,0.9521308287125371,6293728670323.225,506,S1_depeg_stablecoin,eurozone,USDC
21,0.9573151964665232,6291626189610.62,506,S1_depeg_stablecoin,eurozone,USDC
22,0.9530160929988322,6290149670804.408,506,S1_depeg_stablecoin,eurozone,USDC
23,0.9126785459899983,6288184488052.735,506,S1_depeg_stablecoin,eurozone,USDC
24,0.9218585302693811,6281436837660.3955,506,S1_depeg_stablecoin,eurozone,USDC
25,0.904082023169732,6276273476481.521,506,S1_depeg_stablecoin,eurozone,USDC
26,0.9219730900248088,6269459864627.273,506,S1_depeg_stablecoin,eurozone,USDC
27,0.9114530330158955,6264896477117.264,506,S1_depeg_stablecoin,eurozone,USDC
28,0.9620364699717615,6259410175009.268,506,S1_depeg_stablecoin,eurozone,USDC
29,0.9218514724189586,6258708972438.748,506,S1_depeg_stablecoin,eurozone,USDC
30,0.9305906884404859,6254557588606.672,506,S1_depeg_stablecoin,eurozone,USDC
31,0.9424426166360047,6251331480499.446,506,S1_depeg_stablecoin,eurozone,USDC
32,0.9423149082588068,6249211726279.277,506,S1_depeg_stablecoin,eurozone,USDC
33,0.9538433816879671,6247181224530.911,506,S1_depeg_stablecoin,eurozone,USDC
34,0.9984710177246333,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
35,0.9967119336436641,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
36,0.9832051481858401,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
37,0.9980978974817526,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
38,1.0057284892450056,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
39,0.9782265335501791,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
40,0.9898105897532707,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
41,0.9961354156640319,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
42,1.0113834708280387,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
43,0.9760015177438266,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
44,0.9782228177056702,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
45,0.9783372218473674,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
46,1.0057617382504356,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
47,1.0099717787822973,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
48,0.9349133405665967,6246024291423.27,506,S1_depeg_stablecoin,eurozone,USDC
49,0.9360610590545867,6243463067278.031,506,S1_depeg_stablecoin,eurozone,USDC
50,0.9436707872169939,6241161869630.306,506,S1_depeg_stablecoin,eurozone,USDC
51,0.9405505919861413,6239338860190.717,506,S1_depeg_stablecoin,eurozone,USDC
52,0.941111118360207,6237355158383.586,506,S1_depeg_stablecoin,eurozone,USDC
53,0.9481457863656578,6235547401626.503,506,S1_depeg_stablecoin,eurozone,USDC
54,0.9403013905978677,6234195564894.562,506,S1_depeg_stablecoin,eurozone,USDC
55,0.9428526305455127,6232392643403.768,506,S1_depeg_stablecoin,eurozone,USDC
56,0.914596468629857,6230758409729.638,506,S1_depeg_stablecoin,eurozone,USDC
57,0.9374572378091096,6227688917655.762,506,S1_depeg_stablecoin,eurozone,USDC
58,0.9213931717785704,6226012205164.722,506,S1_depeg_stablecoin,eurozone,USDC
59,0.9529872681706658,6223510067605.414,506,S1_depeg_stablecoin,eurozone,USDC
60,0.9461974293972661,6222734220786.299,506,S1_depeg_stablecoin,eurozone,USDC
61,0.9635905383332974,6221538344774.922,506,S1_depeg_stablecoin,eurozone,USDC
62,0.97514357677854,6221272374075.491,506,S1_depeg_stablecoin,eurozone,USDC
63,0.9626028954499145,6221272374075.491,506,S1_depeg_stablecoin,eurozone,USDC
64,0.9256919872646145,6220911880577.175,506,S1_depeg_stablecoin,eurozone,USDC
65,0.9460718754564821,6218920057042.045,506,S1_depeg_stablecoin,eurozone,USDC
66,0.9817401578477483,6217848244744.232,506,S1_depeg_stablecoin,eurozone,USDC
67,1.0002680090474192,6217848244744.232,506,S1_depeg_stablecoin,eurozone,USDC
68,0.9744315955364367,6217848244744.232,506,S1_depeg_stablecoin,eurozone,USDC
69,0.9602436226523567,6217848244744.232,506,S1_depeg_stablecoin,eurozone,USDC
70,0.9534241992427294,6217460896169.856,506,S1_depeg_stablecoin,eurozone,USDC
71,0.9422394739392506,6216718216627.955,506,S1_depeg_stablecoin,eurozone,USDC
72,0.9785008312625757,6215574847532.626,506,S1_depeg_stablecoin,eurozone,USDC
73,1.004869494672118,6215574847532.626,506,S1_depeg_stablecoin,eurozone,USDC
74,1.0133658088636646,6215574847532.626,506,S1_depeg_stablecoin,eurozone,USDC
75,0.916504506366191,6215574847532.626,506,S1_depeg_stablecoin,eurozone,USDC
76,0.9139101943578123,6213339275203.766,506,S1_depeg_stablecoin,eurozone,USDC
77,0.8869002802643767,6211064499636.463,506,S1_depeg_stablecoin,eurozone,USDC
78,0.9170348055869283,6208033122728.124,506,S1_depeg_stablecoin,eurozone,USDC
79,0.8996543022954259,6206174802148.971,506,S1_depeg_stablecoin,eurozone,USDC
80,0.8988828521333149,6204007865285.91,506,S1_depeg_stablecoin,eurozone,USDC
81,0.9131536286915222,6201860135624.122,506,S1_depeg_stablecoin,eurozone,USDC
82,0.916034466826532,6200352125283.671,506,S1_depeg_stablecoin,eurozone,USDC
83,0.921219172269602,6198962201359.6,506,S1_depeg_stablecoin,eurozone,USDC
84,0.9202957188610775,6197808232596.672,506,S1_depeg_stablecoin,eurozone,USDC
85,0.9091979317193015,6196620773046.716,506,S1_depeg_stablecoin,eurozone,USDC
86,0.9682510957006949,6195308722388.56,506,S1_depeg_stablecoin,eurozone,USDC
87,0.9761370669496484,6195305175494.946,506,S1_depeg_stablecoin,eurozone,USDC
88,0.9422821259861365,6195305175494.946,506,S1_depeg_stablecoin,eurozone,USDC
89,0.9496720244564467,6194696377381.325,506,S1_depeg_stablecoin,eurozone,USDC
90,0.9488311068642504,6194298444499.156,506,S1_depeg_stablecoin,eurozone,USDC
91,0.9727665426124907,6193873461797.914,506,S1_depeg_stablecoin,eurozone,USDC
92,0.9550268953192099,6193873461797.914,506,S1_depeg_stablecoin,eurozone,USDC
93,0.9318919992804175,6193566691257.842,506,S1_depeg_stablecoin,eurozone,USDC
94,0.9224379601416595,6192843536196.61,506,S1_depeg_stablecoin,eurozone,USDC
95,0.9379096306723257,6191969842070.52,506,S1_depeg_stablecoin,eurozone,USDC
96,0.9762164887898136,6191432861490.873,506,S1_depeg_stablecoin,eurozone,USDC
97,0.9758298415537925,6191432861490.873,506,S1_depeg_stablecoin,eurozone,USDC
98,0.9671120245359897,6191432861490.873,506,S1_depeg_stablecoin,eurozone,USDC
99,0.9930388119094908,6191400702761.656,506,S1_depeg_stablecoin,eurozone,USDC
100,0.9657075550923282,6191400702761.656,506,S1_depeg_stablecoin,eurozone,USDC
101,0.8371172196420401,6191334057423.578,506,S1_depeg_stablecoin,eurozone,USDC
102,0.8594716669567567,6188959420572.723,506,S1_depeg_stablecoin,eurozone,USDC
103,0.8570077908765922,6187290772585.13,506,S1_depeg_stablecoin,eurozone,USDC
104,0.8761374484262865,6185807602217.663,506,S1_depeg_stablecoin,eurozone,USDC
105,0.8871850916725025,6184715218808.647,506,S1_depeg_stablecoin,eurozone,USDC
106,0.8854742039793351,6183842008983.834,506,S1_depeg_stablecoin,eurozone,USDC
107,0.8929077699358438,6183023104506.914,506,S1_depeg_stablecoin,eurozone,USDC
108,0.9098421834560787,6182355789012.736,506,S1_depeg_stablecoin,eurozone,USDC
109,0.9360660044229616,6181850469041.639,506,S1_depeg_stablecoin,eurozone,USDC
110,0.9550309504799368,6181584524809.364,506,S1_depeg_stablecoin,eurozone,USDC
111,0.9784559785439648,6181467480348.067,506,S1_depeg_stablecoin,eurozone,USDC
112,0.9645769994375629,6181467480348.067,506,S1_depeg_stablecoin,eurozone,USDC
113,0.9889328536490058,6181430238512.631,506,S1_depeg_stablecoin,eurozone,USDC
114,0.9591540118178356,6181430238512.631,506,S1_depeg_stablecoin,eurozone,USDC
115,0.9813946179115836,6181352359772.01,506,S1_depeg_stablecoin,eurozone,USDC
116,1.00156249113735,6181352359772.01,506,S1_depeg_stablecoin,eurozone,USDC
117,1.0394171530745047,6181352359772.01,506,S1_depeg_stablecoin,eurozone,USDC
118,0.9951099754750946,6181352359772.01,506,S1_depeg_stablecoin,eurozone,USDC
119,0.9706957450919471,6181352359772.01,506,S1_depeg_stablecoin,eurozone,USDC
120,0.967415422272778,6181352359772.01,506,S1_depeg_stablecoin,eurozone,USDC
121,0.974834614156507,6181340965333.814,506,S1_depeg_stablecoin,eurozone,USDC
122,0.9548053588622569,6181340965333.814,506,S1_depeg_stablecoin,eurozone,USDC
123,0.9522628233666686,6181231717228.23,506,S1_depeg_stablecoin,eurozone,USDC
124,0.9883935809271066,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
125,1.0026560227817054,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
126,1.0098435493134272,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
127,0.9841205823364985,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
128,1.0107990981048447,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
129,0.985131858017396,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
130,0.9953440328026096,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
131,0.9940807411154783,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
132,0.9783388392588315,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
133,0.972490558098613,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
134,0.956894790007875,6181111350596.18,506,S1_depeg_stablecoin,eurozone,USDC
135,0.9815489547928602,6181015272510.726,506,S1_depeg_stablecoin,eurozone,USDC
136,0.9771583992316064,6181015272510.726,506,S1_depeg_stablecoin,eurozone,USDC
137,1.015514731904409,6181015272510.726,506,S1_depeg_stablecoin,eurozone,USDC
