Step,price,liquidity,iteration,scenario,region,coin
1,0.9888439254580026,6300000000000.0,311,S1_depeg_stablecoin,eurozone,USDC
2,0.979801899189858,6300000000000.0,311,S1_depeg_stablecoin,eurozone,USDC
3,0.963449592594284,6300000000000.0,311,S1_depeg_stablecoin,eurozone,USDC
4,0.9766326500180035,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
5,0.9896880783300893,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
6,1.0075369339587372,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
7,1.0206753829805282,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
8,1.0196626056462221,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
9,1.024939980233623,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
10,0.9989982031617239,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
11,1.0130932765975116,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
12,1.015645289334166,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
13,1.0389123717357764,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
14,1.0571995569016597,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
15,1.0348002129466287,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
16,0.9956103447236141,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
17,0.980364342337105,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
18,0.964956734298733,6299188687210.985,311,S1_depeg_stablecoin,eurozone,USDC
19,0.9757022979912975,6298578751120.578,311,S1_depeg_stablecoin,eurozone,USDC
20,0.9845349203454449,6298578751120.578,311,S1_depeg_stablecoin,eurozone,USDC
21,0.9662724251011601,6298578751120.578,311,S1_depeg_stablecoin,eurozone,USDC
22,0.8711902865357538,6298119950333.738,311,S1_depeg_stablecoin,eurozone,USDC
23,0.8715165834414604,6285707969794.038,311,S1_depeg_stablecoin,eurozone,USDC
24,0.8717199037002842,6274587624732.963,311,S1_depeg_stablecoin,eurozone,USDC
25,0.8867880608685637,6264537255205.885,311,S1_depeg_stablecoin,eurozone,USDC
26,0.8982517330562532,6256770471113.803,311,S1_depeg_stablecoin,eurozone,USDC
27,0.8865576562190692,6250699882967.14,311,S1_depeg_stablecoin,eurozone,USDC
28,0.9092542072242996,6244101926263.531,311,S1_depeg_stablecoin,eurozone,USDC
29,0.8913973579653949,6239711826174.89,311,S1_depeg_stablecoin,eurozone,USDC
