Step,price,liquidity,iteration,scenario,region,coin
1,0.982324513908621,6300000000000.0,325,S1_depeg_stablecoin,eurozone,USDC
2,0.9678604682246577,6300000000000.0,325,S1_depeg_stablecoin,eurozone,USDC
3,0.9791224015050535,6299774266761.704,325,S1_depeg_stablecoin,eurozone,USDC
4,0.9626690850696998,6299774266761.704,325,S1_depeg_stablecoin,eurozone,USDC
5,0.9765644551693398,6298885187951.3125,325,S1_depeg_stablecoin,eurozone,USDC
6,0.96174746467421,6298885187951.3125,325,S1_depeg_stablecoin,eurozone,USDC
7,0.9805944063018717,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
8,1.0177560667837913,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
9,1.0264938425985315,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
10,1.0317971046449477,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
11,1.0339155042240407,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
12,1.076682774080826,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
13,1.0441175007509098,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
14,1.0163536115410725,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
15,1.0156510826137244,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
16,1.0081078850942042,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
17,0.96415650386583,6297843933149.601,325,S1_depeg_stablecoin,eurozone,USDC
18,0.9657947925766177,6297119929596.771,325,S1_depeg_stablecoin,eurozone,USDC
19,0.9503664877363791,6296628772117.823,325,S1_depeg_stablecoin,eurozone,USDC
20,0.9805115183678544,6294240591210.431,325,S1_depeg_stablecoin,eurozone,USDC
21,0.9848946136766871,6294240591210.431,325,S1_depeg_stablecoin,eurozone,USDC
22,0.968027143205583,6294240591210.431,325,S1_depeg_stablecoin,eurozone,USDC
23,0.9597606764296763,6294036547589.797,325,S1_depeg_stablecoin,eurozone,USDC
24,0.9819523597926122,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
25,0.9926996387438785,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
26,1.0176610283399203,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
27,1.012348244236695,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
28,1.0239131320352608,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
29,1.0388241130946079,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
30,1.001137784951847,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
31,0.9902899107150872,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
32,0.9879977572817417,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
33,1.0076309620063857,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
34,1.0119817613218371,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
35,0.9974905496151135,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
36,1.0212448169260453,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
37,1.043122167255224,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
38,1.0316129828228222,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
39,1.04218673575701,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
40,1.0370169447689976,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
41,1.069258420215491,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
42,1.0453423984208852,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
43,1.052744068732194,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
44,1.045561727202729,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
45,1.055838948437366,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
46,1.0555676358415953,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
47,1.044247224255601,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
48,1.058855764523389,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
49,1.0662538089124596,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
50,1.0431164086444806,6292847042493.557,325,S1_depeg_stablecoin,eurozone,USDC
