Step,price,liquidity,iteration,scenario,region,coin
1,1.0107382689029796,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
2,1.0278620366348656,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
3,1.0092135906677104,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
4,1.0220986029285348,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
5,1.0108784097194004,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
6,1.0222525363465707,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
7,1.0215646799493947,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
8,1.0422104806247667,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
9,1.0026207861562402,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
10,1.0108488445930093,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
11,1.0421038821447206,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
12,1.010030827512797,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
13,1.0118910963279497,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
14,1.038024040324425,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
15,1.011464815781533,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
16,1.0244274409095613,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
17,1.0052601747883316,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
18,1.0230561860817193,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
19,1.0333536763072453,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
20,1.0237882495989725,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
21,1.0085501731158908,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
22,1.0319631690957196,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
23,1.0385291049391951,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
24,1.0705693649399657,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
25,1.0430544289215666,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
26,1.0334530134972886,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
27,1.0210973054608323,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
28,1.0122162327148188,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
29,1.0027833441508536,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
30,0.9975277763596423,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
31,0.9729978075032926,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
32,0.9866247277226775,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
33,0.9936749615595585,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
34,0.9657391082386588,6300000000000.0,409,S1_depeg_stablecoin,eurozone,USDC
35,0.9678408656317447,6299468825832.736,409,S1_depeg_stablecoin,eurozone,USDC
36,0.9903221578878764,6299189543302.84,409,S1_depeg_stablecoin,eurozone,USDC
37,0.9698531751517728,6299189543302.84,409,S1_depeg_stablecoin,eurozone,USDC
