Step,price,liquidity,iteration,scenario,region,coin
1,1.0144096518099115,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
2,1.02392785102853,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
3,1.0331067643953393,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
4,1.0051908837191195,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
5,0.9965363822670783,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
6,1.0108893617823955,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
7,1.0072981809858035,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
8,0.9937587155950126,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
9,0.9553873899969564,6300000000000.0,908,S1_depeg_stablecoin,eurozone,USDC
10,0.9968643167626727,6298126412852.475,908,S1_depeg_stablecoin,eurozone,USDC
11,1.011472800659685,6298126412852.475,908,S1_depeg_stablecoin,eurozone,USDC
12,1.0122711891892302,6298126412852.475,908,S1_depeg_stablecoin,eurozone,USDC
13,0.9851263741458653,6298126412852.475,908,S1_depeg_stablecoin,eurozone,USDC
14,0.999786769505471,6298126412852.475,908,S1_depeg_stablecoin,eurozone,USDC
15,0.9691143775507846,6298126412852.475,908,S1_depeg_stablecoin,eurozone,USDC
16,0.96966173855187,6298064425523.907,908,S1_depeg_stablecoin,eurozone,USDC
17,0.9911206317509591,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
18,0.975365327557929,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
19,1.002826371784847,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
20,1.0016943001880334,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
21,1.0117659466481872,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
22,1.0246104073981641,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
23,0.9995422298112253,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
24,1.0070629451795472,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
25,1.028119736251001,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
26,1.0530157569708745,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
27,1.0319306265613628,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
28,1.003823456328398,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
29,1.0011253741450337,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
30,0.9627327088467791,6298021161387.578,908,S1_depeg_stablecoin,eurozone,USDC
31,0.960460140680608,6297114178374.571,908,S1_depeg_stablecoin,eurozone,USDC
32,0.9728651005029447,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
33,0.9842306741780311,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
34,0.9971410128663037,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
35,0.9846960312058954,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
36,0.9714423630288171,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
37,1.0031253799348026,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
38,0.9935045644842523,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
39,0.9786042743286522,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
40,0.9687539371687148,6295903361939.605,908,S1_depeg_stablecoin,eurozone,USDC
41,0.972018402628472,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
42,0.9781859132610127,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
43,0.9851833419760044,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
44,0.9861659130162814,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
45,0.9928016796986618,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
46,0.9931799946462984,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
47,1.0250926931614586,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
48,1.0193552203165726,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
49,1.0195414446274005,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
50,1.0238625772158998,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
51,1.0205925612696685,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
52,1.0312567542383413,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
53,1.0062482950714655,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
54,1.0206480277914967,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
55,1.0069671005581875,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
56,0.994650105183972,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
57,1.0116757531757306,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
58,0.9868033669181332,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
59,0.9836490658040518,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
60,0.9614763037924686,6295784727758.369,908,S1_depeg_stablecoin,eurozone,USDC
61,0.9461140758050428,6294714566910.8125,908,S1_depeg_stablecoin,eurozone,USDC
62,0.813393792619443,6291742011246.422,908,S1_depeg_stablecoin,eurozone,USDC
63,0.8432367210571893,6272969146734.168,908,S1_depeg_stablecoin,eurozone,USDC
64,0.8347879317838572,6260035483276.235,908,S1_depeg_stablecoin,eurozone,USDC
65,0.8596390449822897,6248223302286.938,908,S1_depeg_stablecoin,eurozone,USDC
66,0.8740384664290364,6239993327801.956,908,S1_depeg_stablecoin,eurozone,USDC
67,0.8877026057648236,6233586746679.284,908,S1_depeg_stablecoin,eurozone,USDC
68,0.9087333823778522,6228583550611.734,908,S1_depeg_stablecoin,eurozone,USDC
69,0.9012680523466614,6225135973783.086,908,S1_depeg_stablecoin,eurozone,USDC
70,0.9043233322474715,6221599658204.748,908,S1_depeg_stablecoin,eurozone,USDC
71,0.910288802332656,6218459120193.831,908,S1_depeg_stablecoin,eurozone,USDC
72,0.9491651000577362,6215835862787.362,908,S1_depeg_stablecoin,eurozone,USDC
73,0.910460771064837,6214958371142.266,908,S1_depeg_stablecoin,eurozone,USDC
74,0.9109745243519431,6212444319764.687,908,S1_depeg_stablecoin,eurozone,USDC
75,0.9244598335597818,6210104944238.834,908,S1_depeg_stablecoin,eurozone,USDC
76,0.9542239827875395,6208440019360.9,908,S1_depeg_stablecoin,eurozone,USDC
77,0.9707500632598153,6207916231098.643,908,S1_depeg_stablecoin,eurozone,USDC
78,0.9960479715305127,6207916231098.643,908,S1_depeg_stablecoin,eurozone,USDC
79,1.0046681435469407,6207916231098.643,908,S1_depeg_stablecoin,eurozone,USDC
80,1.003546351730512,6207916231098.643,908,S1_depeg_stablecoin,eurozone,USDC
81,0.964513127998373,6207916231098.643,908,S1_depeg_stablecoin,eurozone,USDC
82,0.9647873187786559,6207766911233.55,908,S1_depeg_stablecoin,eurozone,USDC
83,0.966692884765888,6207599731023.98,908,S1_depeg_stablecoin,eurozone,USDC
84,1.016868152055808,6207512470013.643,908,S1_depeg_stablecoin,eurozone,USDC
85,1.0055480996244304,6207512470013.643,908,S1_depeg_stablecoin,eurozone,USDC
86,0.9756172550972837,6207512470013.643,908,S1_depeg_stablecoin,eurozone,USDC
87,0.9750001197192164,6207512470013.643,908,S1_depeg_stablecoin,eurozone,USDC
88,0.9663625097450419,6207512470013.643,908,S1_depeg_stablecoin,eurozone,USDC
89,0.9759586491455072,6207386798587.772,908,S1_depeg_stablecoin,eurozone,USDC
90,0.9799946329644175,6207386798587.772,908,S1_depeg_stablecoin,eurozone,USDC
91,0.9669689382429338,6207386798587.772,908,S1_depeg_stablecoin,eurozone,USDC
92,1.0019528510656175,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
93,1.0181038959477657,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
94,0.9938230798440083,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
95,0.9805246011987664,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
96,0.9990428881252752,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
97,1.0072350259934388,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
98,0.9869900931871739,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
99,0.9863213344043316,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
100,0.9854645642109122,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
101,0.8236754596989474,6207296376502.954,908,S1_depeg_stablecoin,eurozone,USDC
102,0.8496333469859855,6202348928997.181,908,S1_depeg_stablecoin,eurozone,USDC
103,0.8284182915258951,6198890947983.113,908,S1_depeg_stablecoin,eurozone,USDC
104,0.803437167743666,6195257852167.66,908,S1_depeg_stablecoin,eurozone,USDC
105,0.8100398253900729,6191811706452.5205,908,S1_depeg_stablecoin,eurozone,USDC
106,0.8443468124136776,6188874424314.123,908,S1_depeg_stablecoin,eurozone,USDC
107,0.8552364290943292,6187066943643.318,908,S1_depeg_stablecoin,eurozone,USDC
108,0.8563148528885797,6185553379109.411,908,S1_depeg_stablecoin,eurozone,USDC
109,0.8597353280429512,6184256263734.682,908,S1_depeg_stablecoin,eurozone,USDC
110,0.8571834665517525,6183115043899.5625,908,S1_depeg_stablecoin,eurozone,USDC
111,0.8786303025595703,6182077348365.304,908,S1_depeg_stablecoin,eurozone,USDC
112,0.8696795096334335,6181333108549.253,908,S1_depeg_stablecoin,eurozone,USDC
113,0.8849822039022992,6180591219298.959,908,S1_depeg_stablecoin,eurozone,USDC
114,0.8900125659199521,6180039722873.53,908,S1_depeg_stablecoin,eurozone,USDC
115,0.8912420763005612,6179564477879.58,908,S1_depeg_stablecoin,eurozone,USDC
116,0.9389301633011362,6179133489370.266,908,S1_depeg_stablecoin,eurozone,USDC
117,0.9577419913954663,6178979738100.291,908,S1_depeg_stablecoin,eurozone,USDC
118,0.9792282454795153,6178920480085.768,908,S1_depeg_stablecoin,eurozone,USDC
119,0.9863320129193945,6178920480085.768,908,S1_depeg_stablecoin,eurozone,USDC
120,0.9662712228963947,6178920480085.768,908,S1_depeg_stablecoin,eurozone,USDC
