Step,price,liquidity,iteration,scenario,region,coin
1,1.0091737682474196,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
2,1.0320249504262982,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
3,1.0551219480654421,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
4,1.0470112883524099,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
5,1.0391465916103608,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
6,1.0146175628780607,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
7,1.0115650422367215,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
8,1.0233607022930098,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
9,0.9979659504799174,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
10,1.0199496958227086,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
11,1.027623229308428,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
12,0.9879675192435396,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
13,0.9772749604644072,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
14,0.9731148273420012,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
15,0.9538006490170398,6300000000000.0,190,S1_depeg_stablecoin,eurozone,USDC
16,0.9478775117866879,6297922996395.313,190,S1_depeg_stablecoin,eurozone,USDC
17,0.961345448813901,6295158562087.359,190,S1_depeg_stablecoin,eurozone,USDC
18,0.9551123688019096,6294100567806.215,190,S1_depeg_stablecoin,eurozone,USDC
19,0.9530212138510442,6292338245259.901,190,S1_depeg_stablecoin,eurozone,USDC
20,0.9316808631160984,6290295324124.064,190,S1_depeg_stablecoin,eurozone,USDC
21,0.9145747747561177,6285784455126.267,190,S1_depeg_stablecoin,eurozone,USDC
22,0.9128708240597558,6279448944690.39,190,S1_depeg_stablecoin,eurozone,USDC
23,0.9124310989402662,6273238417562.627,190,S1_depeg_stablecoin,eurozone,USDC
24,0.9245243450762413,6267399835618.562,190,S1_depeg_stablecoin,eurozone,USDC
25,0.9146567840850583,6263064493453.37,190,S1_depeg_stablecoin,eurozone,USDC
26,0.9266111388221483,6258080081912.666,190,S1_depeg_stablecoin,eurozone,USDC
27,0.9371132713861007,6254319113869.438,190,S1_depeg_stablecoin,eurozone,USDC
28,0.9590216355913339,6251700610247.851,190,S1_depeg_stablecoin,eurozone,USDC
29,0.9426050633655007,6250821202398.287,190,S1_depeg_stablecoin,eurozone,USDC
30,0.9496074962286286,6248651602427.27,190,S1_depeg_stablecoin,eurozone,USDC
31,0.9558316861764461,6247166558445.153,190,S1_depeg_stablecoin,eurozone,USDC
32,0.9224149905605856,6246122685652.317,190,S1_depeg_stablecoin,eurozone,USDC
33,0.9558723091291972,6242672360979.313,190,S1_depeg_stablecoin,eurozone,USDC
34,0.9884166667261524,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
35,0.9794343567683594,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
36,1.0010252070320702,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
37,0.9991944472618911,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
38,0.9891618813041277,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
39,1.027673503896123,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
40,1.029846843799663,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
41,1.0081146859927084,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
42,0.9516365467878554,6241672173466.649,190,S1_depeg_stablecoin,eurozone,USDC
43,0.9677687198411103,6240472706621.484,190,S1_depeg_stablecoin,eurozone,USDC
44,0.9528441730820666,6240319800197.369,190,S1_depeg_stablecoin,eurozone,USDC
45,0.9186954194158459,6239173807590.072,190,S1_depeg_stablecoin,eurozone,USDC
46,0.9122351735641725,6235867517148.41,190,S1_depeg_stablecoin,eurozone,USDC
47,0.9240673355654725,6232333405132.691,190,S1_depeg_stablecoin,eurozone,USDC
48,0.9091387418701814,6229699017869.084,190,S1_depeg_stablecoin,eurozone,USDC
49,0.936169088601437,6226204262916.3955,190,S1_depeg_stablecoin,eurozone,USDC
