Step,price,liquidity,iteration,scenario,region,coin
1,1.0348999861638066,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
2,1.0612111773666684,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
3,1.043568924912195,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
4,1.0423697814413022,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
5,1.086850331660671,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
6,1.0948001606400355,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
7,1.1209228699218767,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
8,1.0940233735506464,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
9,1.0903971545973687,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
10,1.0544559006627683,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
11,1.0611114002519129,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
12,1.0271644469356545,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
13,0.9983065738776088,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
14,1.0059310615111097,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
15,0.9885508980436623,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
16,0.9890969452602413,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
17,0.9798264177646862,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
18,0.9504388633677158,6300000000000.0,4,S1_depeg_stablecoin,eurozone,USDC
19,0.9613506000753622,6297498474227.511,4,S1_depeg_stablecoin,eurozone,USDC
20,0.9831598001385207,6296397249801.04,4,S1_depeg_stablecoin,eurozone,USDC
21,0.964149483214774,6296397249801.04,4,S1_depeg_stablecoin,eurozone,USDC
22,0.9763654175393438,6295745786781.407,4,S1_depeg_stablecoin,eurozone,USDC
23,0.9745404276836164,6295745786781.407,4,S1_depeg_stablecoin,eurozone,USDC
24,0.9637233928067149,6295745786781.407,4,S1_depeg_stablecoin,eurozone,USDC
25,0.9622943065345643,6294987626870.432,4,S1_depeg_stablecoin,eurozone,USDC
26,0.9976026810837441,6294119992448.261,4,S1_depeg_stablecoin,eurozone,USDC
27,0.9820838740393295,6294119992448.261,4,S1_depeg_stablecoin,eurozone,USDC
28,0.9715133189930322,6294119992448.261,4,S1_depeg_stablecoin,eurozone,USDC
29,0.9549831320717462,6294119992448.261,4,S1_depeg_stablecoin,eurozone,USDC
30,0.957891216319358,6292298029472.63,4,S1_depeg_stablecoin,eurozone,USDC
31,0.9448667750017496,6290821281793.527,4,S1_depeg_stablecoin,eurozone,USDC
32,0.9435606384155029,6287888026152.138,4,S1_depeg_stablecoin,eurozone,USDC
33,0.9582941603835244,6284831686292.301,4,S1_depeg_stablecoin,eurozone,USDC
34,0.984603889095486,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
35,1.0149065569062066,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
36,1.0351635817501412,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
37,1.0205462422132061,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
38,1.0087546165757875,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
39,0.9851113065105284,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
40,1.0173956306219025,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
41,1.014771691270151,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
42,1.0093654251584778,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
43,1.0082033086600748,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
44,1.0308249340433697,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
45,1.0276476127814633,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
46,1.0179542377269017,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
47,1.023566540294238,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
48,1.0049164150737775,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
49,1.0055925766887377,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
50,0.9846341507481271,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
51,0.9590143393944142,6283565167268.922,4,S1_depeg_stablecoin,eurozone,USDC
52,0.9722040723864237,6282324295370.148,4,S1_depeg_stablecoin,eurozone,USDC
53,0.9803936036933996,6282324295370.148,4,S1_depeg_stablecoin,eurozone,USDC
54,0.9986135862814101,6282324295370.148,4,S1_depeg_stablecoin,eurozone,USDC
55,1.0262338186773987,6282324295370.148,4,S1_depeg_stablecoin,eurozone,USDC
56,0.9745513818933038,6282324295370.148,4,S1_depeg_stablecoin,eurozone,USDC
