Step,price,liquidity,iteration,scenario,region,coin
1,1.0245847154795078,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
2,1.0466684536621211,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
3,1.0752118532324877,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
4,1.0496236309064595,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
5,1.0290613228759742,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
6,1.0058034090004693,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
7,0.9994661769182739,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
8,0.9997390273547824,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
9,1.014578429717245,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
10,1.0180863051217923,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
11,1.0208913309219092,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
12,1.0174489521028098,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
13,1.0231024066799277,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
14,0.9946689886261645,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
15,1.0211038800521268,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
16,1.0397266022847176,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
17,1.0330526797773925,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
18,1.0397987756074334,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
19,1.0297341232321897,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
20,1.050323165048065,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
21,1.0461998917486979,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
22,1.0553403227045866,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
23,1.0435967885841697,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
24,1.0366615356826496,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
25,1.0461587168194184,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
26,1.0305739949939308,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
27,1.0399898351309536,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
28,1.0355603970290836,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
29,1.0539411372324545,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
30,1.0587808374840337,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
31,1.057030767446956,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
32,1.057052274070447,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
33,1.057679604408204,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
34,1.0455683361311592,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
35,1.0475061257533187,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
36,1.0078374884306336,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
37,1.0187932221696157,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
38,1.0288827210892444,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
39,1.0600552708165933,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
40,1.0484723299413632,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
41,1.0173203378874807,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
42,1.0168665903494292,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
43,1.0184208277977365,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
44,1.011330523507839,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
45,0.9855799887528488,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
46,0.9621760125321062,6300000000000.0,451,S1_depeg_stablecoin,eurozone,USDC
47,0.8448806027780172,6298983688225.82,451,S1_depeg_stablecoin,eurozone,USDC
48,0.8389176126209964,6283312368417.146,451,S1_depeg_stablecoin,eurozone,USDC
49,0.8400698742880024,6268687149482.514,451,S1_depeg_stablecoin,eurozone,USDC
50,0.8559794860949786,6256413388666.304,451,S1_depeg_stablecoin,eurozone,USDC
51,0.8583786478123507,6246841835328.328,451,S1_depeg_stablecoin,eurozone,USDC
52,0.899942165496468,6238782587211.711,451,S1_depeg_stablecoin,eurozone,USDC
53,0.8859123529904329,6234320967174.188,451,S1_depeg_stablecoin,eurozone,USDC
54,0.8976076044236583,6229091845323.653,451,S1_depeg_stablecoin,eurozone,USDC
55,0.9371002216470059,6225050004104.711,451,S1_depeg_stablecoin,eurozone,USDC
56,0.9091837272482227,6223360197703.015,451,S1_depeg_stablecoin,eurozone,USDC
57,0.9340628325220924,6220446280326.458,451,S1_depeg_stablecoin,eurozone,USDC
58,0.9510254059329881,6218854658963.041,451,S1_depeg_stablecoin,eurozone,USDC
59,0.9523629348797131,6218040902868.115,451,S1_depeg_stablecoin,eurozone,USDC
60,0.9511667466481618,6217302464809.434,451,S1_depeg_stablecoin,eurozone,USDC
61,0.9504983676124487,6216526121342.372,451,S1_depeg_stablecoin,eurozone,USDC
62,0.9404976254993067,6215703944293.205,451,S1_depeg_stablecoin,eurozone,USDC
63,0.9306005185061488,6214554550378.373,451,S1_depeg_stablecoin,eurozone,USDC
64,0.9598774474587105,6213046316419.161,451,S1_depeg_stablecoin,eurozone,USDC
65,0.9572139370272327,6212718908058.082,451,S1_depeg_stablecoin,eurozone,USDC
66,0.982466179743916,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
67,0.9711665468749054,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
68,0.9801926119538612,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
69,0.9780558780979206,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
70,0.9892897532688769,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
71,0.9841085100557101,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
72,1.016195287069027,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
73,1.0265120842263957,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
74,1.0300198862490921,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
75,1.0090551113284458,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
76,1.0247992269755897,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
77,1.0601037874050305,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
78,1.04344474012407,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
79,1.018233843475056,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
80,1.0015283745318093,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
81,1.0057839757220135,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
82,1.0039097147786327,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
83,1.008646431364095,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
84,1.0080800684050069,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
85,0.9793775200698862,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
86,0.9829860765111792,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
87,0.9652310921124236,6212237006301.46,451,S1_depeg_stablecoin,eurozone,USDC
88,0.9584920045614582,6212049017888.111,451,S1_depeg_stablecoin,eurozone,USDC
89,0.9649619875852096,6211651832973.988,451,S1_depeg_stablecoin,eurozone,USDC
90,0.9651727236469044,6211501585625.412,451,S1_depeg_stablecoin,eurozone,USDC
91,0.9442677878703039,6211382279838.628,451,S1_depeg_stablecoin,eurozone,USDC
92,0.9554545645749969,6210462198731.967,451,S1_depeg_stablecoin,eurozone,USDC
93,0.9694827063210327,6209915437332.885,451,S1_depeg_stablecoin,eurozone,USDC
94,0.9769150941195597,6209915437332.885,451,S1_depeg_stablecoin,eurozone,USDC
95,0.9948602293108841,6209915437332.885,451,S1_depeg_stablecoin,eurozone,USDC
96,0.9873104783581207,6209915437332.885,451,S1_depeg_stablecoin,eurozone,USDC
97,0.9446432442128229,6209915437332.885,451,S1_depeg_stablecoin,eurozone,USDC
98,0.9113313002324908,6208976572411.8125,451,S1_depeg_stablecoin,eurozone,USDC
99,0.9228672693916012,6206914465924.12,451,S1_depeg_stablecoin,eurozone,USDC
100,0.9321567394589401,6205402444173.274,451,S1_depeg_stablecoin,eurozone,USDC
101,0.8042113376036464,6204287136269.777,451,S1_depeg_stablecoin,eurozone,USDC
102,0.8210680963540286,6199314782392.156,451,S1_depeg_stablecoin,eurozone,USDC
103,0.8613049445760156,6195582835123.789,451,S1_depeg_stablecoin,eurozone,USDC
104,0.8458265954511759,6193164332587.72,451,S1_depeg_stablecoin,eurozone,USDC
105,0.8771412378943952,6190812398613.625,451,S1_depeg_stablecoin,eurozone,USDC
106,0.868315962728787,6189238724668.042,451,S1_depeg_stablecoin,eurozone,USDC
107,0.8486508562459877,6187744703835.307,451,S1_depeg_stablecoin,eurozone,USDC
108,0.8579907668823475,6186061421315.135,451,S1_depeg_stablecoin,eurozone,USDC
109,0.8501979989709717,6184756937921.059,451,S1_depeg_stablecoin,eurozone,USDC
110,0.8581039942796824,6183456592977.446,451,S1_depeg_stablecoin,eurozone,USDC
111,0.8756420120030218,6182365711552.809,451,S1_depeg_stablecoin,eurozone,USDC
112,0.8964342316050434,6181605552215.239,451,S1_depeg_stablecoin,eurozone,USDC
113,0.9297345727738636,6181055995839.0205,451,S1_depeg_stablecoin,eurozone,USDC
114,0.9337966540679434,6180788652479.374,451,S1_depeg_stablecoin,eurozone,USDC
115,0.9422642189361666,6180550516123.056,451,S1_depeg_stablecoin,eurozone,USDC
116,0.9567209534337058,6180376261577.094,451,S1_depeg_stablecoin,eurozone,USDC
117,0.9688357701283586,6180303196888.109,451,S1_depeg_stablecoin,eurozone,USDC
118,0.9615804551527224,6180298114124.631,451,S1_depeg_stablecoin,eurozone,USDC
119,0.9726801051172782,6180255919567.494,451,S1_depeg_stablecoin,eurozone,USDC
120,0.960642042586867,6180255919567.494,451,S1_depeg_stablecoin,eurozone,USDC
121,0.9432615876823459,6180195566341.831,451,S1_depeg_stablecoin,eurozone,USDC
122,0.9563812812834277,6180024783241.43,451,S1_depeg_stablecoin,eurozone,USDC
123,0.9782467544897738,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
124,0.9749219900502032,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
125,0.97596707903733,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
126,0.9746455960467768,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
127,0.9806498683298187,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
128,0.9747670066308503,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
129,1.0056797170234777,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
130,1.017920839526105,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
131,1.0040002215139794,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
132,0.9665913157553812,6179944664297.892,451,S1_depeg_stablecoin,eurozone,USDC
133,0.9788497084980092,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
134,0.9923427331591615,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
135,0.9957953821823982,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
136,1.0026943027867983,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
137,0.9793488464320094,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
138,0.986116235912831,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
139,0.9788113786663252,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
140,0.9899830676482824,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
141,0.9792747083468182,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
142,0.9933996187239293,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
143,0.9808261824939523,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
144,0.9943173387502661,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
145,0.9796232053616477,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
146,0.9845179092017751,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
147,0.9616644333615767,6179923774108.684,451,S1_depeg_stablecoin,eurozone,USDC
148,0.9604990763875509,6179872868939.782,451,S1_depeg_stablecoin,eurozone,USDC
149,0.9747125876613606,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
150,0.9855227159524831,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
151,0.9902615515313804,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
152,0.9844533352134998,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
153,1.0220678946509902,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
154,1.0216424017233898,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
155,1.012625274671645,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
156,0.9841328741465258,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
157,0.8289420547832297,6179823220421.771,451,S1_depeg_stablecoin,eurozone,USDC
158,0.8603649377910007,6178993379904.294,451,S1_depeg_stablecoin,eurozone,USDC
159,0.8832278468828716,6178452975533.137,451,S1_depeg_stablecoin,eurozone,USDC
160,0.910388801094933,6178081434195.251,451,S1_depeg_stablecoin,eurozone,USDC
161,0.8994949506551441,6177836797018.867,451,S1_depeg_stablecoin,eurozone,USDC
162,0.9151859207840197,6177564461517.319,451,S1_depeg_stablecoin,eurozone,USDC
163,0.9486805688626492,6177373477634.773,451,S1_depeg_stablecoin,eurozone,USDC
164,0.9545786263937992,6177308256628.104,451,S1_depeg_stablecoin,eurozone,USDC
165,0.9673414237386302,6177260772340.256,451,S1_depeg_stablecoin,eurozone,USDC
166,0.9634832127689533,6177257324502.285,451,S1_depeg_stablecoin,eurozone,USDC
167,0.9448231574622761,6177239553580.698,451,S1_depeg_stablecoin,eurozone,USDC
168,0.9711718773205679,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
169,0.9830959512591873,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
170,0.9987234361684783,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
171,0.9975769608040788,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
172,0.9972457936600576,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
173,0.9995953492565699,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
174,0.9615682908418932,6177155469322.561,451,S1_depeg_stablecoin,eurozone,USDC
175,0.941451196288807,6177132236278.109,451,S1_depeg_stablecoin,eurozone,USDC
176,0.9278829836673934,6177049502088.078,451,S1_depeg_stablecoin,eurozone,USDC
177,0.9369285334924881,6176917093913.594,451,S1_depeg_stablecoin,eurozone,USDC
178,0.9705478007377081,6176824007535.885,451,S1_depeg_stablecoin,eurozone,USDC
179,0.9846595210908553,6176824007535.885,451,S1_depeg_stablecoin,eurozone,USDC
180,0.980980247586013,6176824007535.885,451,S1_depeg_stablecoin,eurozone,USDC
181,0.9842240113380651,6176824007535.885,451,S1_depeg_stablecoin,eurozone,USDC
182,0.9658404663145379,6176824007535.885,451,S1_depeg_stablecoin,eurozone,USDC
183,0.9673017124245311,6176816870200.373,451,S1_depeg_stablecoin,eurozone,USDC
184,0.9832286089453971,6176810610837.227,451,S1_depeg_stablecoin,eurozone,USDC
185,0.9635869447165889,6176810610837.227,451,S1_depeg_stablecoin,eurozone,USDC
186,0.948470800220051,6176795550574.178,451,S1_depeg_stablecoin,eurozone,USDC
187,0.9237016779952062,6176736030688.809,451,S1_depeg_stablecoin,eurozone,USDC
188,0.9099361068949604,6176616199861.675,451,S1_depeg_stablecoin,eurozone,USDC
189,0.93776897773569,6176454200739.167,451,S1_depeg_stablecoin,eurozone,USDC
190,0.9689959112951751,6176375337413.569,451,S1_depeg_stablecoin,eurozone,USDC
191,1.0218277279933843,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
192,1.0202221567983298,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
193,1.01602392744096,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
194,1.021532207749204,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
195,1.0225419129268178,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
196,1.0230702780059937,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
197,0.9882931896675005,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
198,1.0056090245845353,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
199,0.9786286127577991,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
200,0.9849602349605743,6176373718876.934,451,S1_depeg_stablecoin,eurozone,USDC
