Step,price,liquidity,iteration,scenario,region,coin
1,0.9828991073001326,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
2,1.006287057183617,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
3,1.0250229588316864,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
4,1.015088411532531,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
5,1.0082173529558829,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
6,1.040588608359268,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
7,1.0199216336263817,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
8,1.0291941881648417,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
9,1.0334642840857813,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
10,1.0311581486821653,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
11,1.0238373786056922,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
12,1.0223876116949375,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
13,1.0006650189903692,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
14,1.0229464341495427,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
15,0.9950519927334645,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
16,0.9769404314753309,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
17,1.014704577882633,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
18,0.9976431858218947,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
19,0.9780215968104874,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
20,0.9752277072432083,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
21,0.9625058137336355,6300000000000.0,842,S1_depeg_stablecoin,eurozone,USDC
22,0.9895983974079958,6299026528381.895,842,S1_depeg_stablecoin,eurozone,USDC
23,1.00710189344317,6299026528381.895,842,S1_depeg_stablecoin,eurozone,USDC
24,1.021533301409108,6299026528381.895,842,S1_depeg_stablecoin,eurozone,USDC
25,0.9895051755779202,6299026528381.895,842,S1_depeg_stablecoin,eurozone,USDC
26,0.9748227602908125,6299026528381.895,842,S1_depeg_stablecoin,eurozone,USDC
27,0.9921224986952667,6299026528381.895,842,S1_depeg_stablecoin,eurozone,USDC
