Step,price,liquidity,iteration,scenario,region,coin
1,1.0082280965245127,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
2,1.0495347744314714,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
3,1.0265418821062944,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
4,1.0249477348237597,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
5,1.0526400427523714,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
6,1.0559249852054995,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
7,1.0397584296091589,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
8,1.055546060090841,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
9,1.0597385757316808,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
10,1.050230051570498,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
11,1.0323784562698701,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
12,1.0691185002437085,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
13,1.0437815024609578,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
14,1.0374833463925317,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
15,1.0102507852892855,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
16,1.0042888731718143,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
17,0.9772140052268191,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
18,0.985737067564157,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
19,0.9845403563885342,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
20,0.9681593300790922,6300000000000.0,176,S1_depeg_stablecoin,eurozone,USDC
21,0.9719187466853246,6299760902670.067,176,S1_depeg_stablecoin,eurozone,USDC
22,0.8276123023065907,6299760902670.067,176,S1_depeg_stablecoin,eurozone,USDC
23,0.8283270068697044,6281548045357.001,176,S1_depeg_stablecoin,eurozone,USDC
24,0.8444477466242569,6266183945997.368,176,S1_depeg_stablecoin,eurozone,USDC
25,0.8479647389673873,6254542013227.488,176,S1_depeg_stablecoin,eurozone,USDC
26,0.8388982765074308,6244409058992.118,176,S1_depeg_stablecoin,eurozone,USDC
27,0.8765029502342335,6234981581358.838,176,S1_depeg_stablecoin,eurozone,USDC
28,0.8722732315324238,6229294456001.372,176,S1_depeg_stablecoin,eurozone,USDC
29,0.8913382089715647,6223723581259.942,176,S1_depeg_stablecoin,eurozone,USDC
30,0.9140058432064634,6219845895990.095,176,S1_depeg_stablecoin,eurozone,USDC
31,0.9382535065456032,6217199398785.55,176,S1_depeg_stablecoin,eurozone,USDC
32,0.9745389311462093,6215785554011.55,176,S1_depeg_stablecoin,eurozone,USDC
33,0.9578267942733749,6215785554011.55,176,S1_depeg_stablecoin,eurozone,USDC
34,0.9516466435701895,6215318329933.838,176,S1_depeg_stablecoin,eurozone,USDC
35,0.9366715317530496,6214602730264.145,176,S1_depeg_stablecoin,eurozone,USDC
36,0.9558516517424401,6213265919799.96,176,S1_depeg_stablecoin,eurozone,USDC
37,0.9659704293923145,6212693189997.916,176,S1_depeg_stablecoin,eurozone,USDC
38,0.9646234321875548,6212548228038.868,176,S1_depeg_stablecoin,eurozone,USDC
39,0.9648418691652525,6212367638129.185,176,S1_depeg_stablecoin,eurozone,USDC
40,0.9673913143547288,6212213559272.694,176,S1_depeg_stablecoin,eurozone,USDC
41,0.9688131632546022,6212157739417.99,176,S1_depeg_stablecoin,eurozone,USDC
42,0.9613676887811692,6212141338970.6,176,S1_depeg_stablecoin,eurozone,USDC
43,0.9768525920630812,6211821109549.492,176,S1_depeg_stablecoin,eurozone,USDC
44,0.9686486863249598,6211821109549.492,176,S1_depeg_stablecoin,eurozone,USDC
45,0.9483187847996818,6211768420701.513,176,S1_depeg_stablecoin,eurozone,USDC
46,0.9050049086898255,6210976761255.718,176,S1_depeg_stablecoin,eurozone,USDC
47,0.9299573094743065,6208547158432.048,176,S1_depeg_stablecoin,eurozone,USDC
48,0.9240121246187541,6207190943663.515,176,S1_depeg_stablecoin,eurozone,USDC
49,0.9297243427641522,6205730293620.33,176,S1_depeg_stablecoin,eurozone,USDC
50,0.9500891600406165,6204412810702.965,176,S1_depeg_stablecoin,eurozone,USDC
51,0.9425378089265528,6203837374069.692,176,S1_depeg_stablecoin,eurozone,USDC
52,0.9342340654114094,6202992632144.093,176,S1_depeg_stablecoin,eurozone,USDC
