Step,price,liquidity,iteration,scenario,region,coin
1,1.0011655757875968,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
2,1.0133091018003053,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
3,1.0254068543619035,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
4,1.015110062516338,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
5,0.9980643047989947,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
6,1.0029939346350498,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
7,0.9903953443633219,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
8,1.0095574480989697,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
9,1.0250877981672721,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
10,1.0345507173615844,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
11,1.0238136130560918,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
12,1.0207929955295019,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
13,0.984416076946009,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
14,1.021531303697893,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
15,1.0581342163778262,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
16,1.0240239976984422,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
17,1.0265252895398735,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
18,1.0166399939377135,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
19,0.9821987487954927,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
20,0.9803609941822934,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
21,0.97964435127039,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
22,0.9564128854579723,6300000000000.0,563,S1_depeg_stablecoin,eurozone,USDC
23,0.9738550901121371,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
24,0.9786723023004279,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
25,1.0197647033254382,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
26,1.0459184606627012,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
27,1.0564719651386016,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
28,1.0508948475522557,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
29,1.0554825968313966,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
30,1.0356710187427045,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
31,1.051596310003003,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
32,1.0461567709900887,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
33,1.0398405471229302,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
34,0.9961285574968733,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
35,0.9997226091303025,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
36,0.9823734005025101,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
37,1.0001718198096103,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
38,1.0011892060992595,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
39,1.0081513101064257,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
40,0.9759463236884434,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
41,0.9974962306370626,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
42,0.9771579145145268,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
43,0.9791176754002071,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
44,0.9912013154453541,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
45,0.951761019342666,6298259771916.599,563,S1_depeg_stablecoin,eurozone,USDC
46,0.9659311391285539,6295956562199.383,563,S1_depeg_stablecoin,eurozone,USDC
47,0.9743080050261491,6295468611286.123,563,S1_depeg_stablecoin,eurozone,USDC
48,1.0035422640892413,6295468611286.123,563,S1_depeg_stablecoin,eurozone,USDC
49,0.9953337517797718,6295468611286.123,563,S1_depeg_stablecoin,eurozone,USDC
50,0.9671795788784548,6295468611286.123,563,S1_depeg_stablecoin,eurozone,USDC
51,1.0004624830264301,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
52,1.0108289090393179,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
53,1.0125697119387336,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
54,1.039739463229312,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
55,1.0153145536024188,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
56,1.025142266616412,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
57,1.0421431237902645,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
58,0.9981429223593135,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
59,1.0353219794033595,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
60,1.0385788831499543,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
61,1.0511763786867296,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
62,1.079827049283449,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
63,1.072381086472042,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
64,1.085132929476939,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
65,1.0823845807749977,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
66,1.108447856779531,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
67,1.0876006469370063,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
68,1.1050177139703572,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
69,1.1233694435481305,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
70,1.1418574249178663,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
71,1.1323751158845012,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
72,1.1516360269609907,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
73,1.1240289526182627,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
74,1.1227076340949047,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
75,1.0930158873888445,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
76,1.0387988026980017,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
77,1.0402957703488147,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
78,1.0460416446870484,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
79,1.0619119267523536,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
80,1.0181969517093332,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
81,1.0140138053522871,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
82,1.0266469958743494,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
83,1.009886453873048,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
84,1.0195650787973873,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
85,1.0032111398944914,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
86,0.9945290739067079,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
87,1.0280068130525668,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
88,1.0229792561559077,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
89,1.0205247685837326,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
90,1.0037183986858835,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
91,1.0013332733982974,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
92,0.9679104503611279,6295115423000.685,563,S1_depeg_stablecoin,eurozone,USDC
93,0.9712239028542036,6294970192796.319,563,S1_depeg_stablecoin,eurozone,USDC
94,0.9560776245246609,6294970192796.319,563,S1_depeg_stablecoin,eurozone,USDC
95,0.9625839526371645,6293233911924.736,563,S1_depeg_stablecoin,eurozone,USDC
96,0.9730161857141456,6292529059027.68,563,S1_depeg_stablecoin,eurozone,USDC
97,0.9893524703060547,6292529059027.68,563,S1_depeg_stablecoin,eurozone,USDC
98,1.0116285761274582,6292529059027.68,563,S1_depeg_stablecoin,eurozone,USDC
99,1.0603453184444842,6292529059027.68,563,S1_depeg_stablecoin,eurozone,USDC
100,1.0534323677979283,6292529059027.68,563,S1_depeg_stablecoin,eurozone,USDC
101,0.8932592693910203,6292529059027.68,563,S1_depeg_stablecoin,eurozone,USDC
102,0.9035144047155954,6283361967321.624,563,S1_depeg_stablecoin,eurozone,USDC
103,0.9178376711876355,6276410005700.05,563,S1_depeg_stablecoin,eurozone,USDC
104,0.908900331938596,6271192214912.427,563,S1_depeg_stablecoin,eurozone,USDC
105,0.9005477681325343,6265526541568.6455,563,S1_depeg_stablecoin,eurozone,USDC
106,0.8910702099959237,6259285439602.889,563,S1_depeg_stablecoin,eurozone,USDC
107,0.9082879639208549,6252345685130.454,563,S1_depeg_stablecoin,eurozone,USDC
108,0.921764711843815,6247731654581.641,563,S1_depeg_stablecoin,eurozone,USDC
109,0.9211501414327156,6244065193133.209,563,S1_depeg_stablecoin,eurozone,USDC
110,0.9550497198875506,6240536662437.285,563,S1_depeg_stablecoin,eurozone,USDC
111,0.9575474753141976,6239614070024.471,563,S1_depeg_stablecoin,eurozone,USDC
112,0.9835775796466489,6238867421007.459,563,S1_depeg_stablecoin,eurozone,USDC
113,0.9991295177112848,6238867421007.459,563,S1_depeg_stablecoin,eurozone,USDC
114,1.002232561142981,6238867421007.459,563,S1_depeg_stablecoin,eurozone,USDC
115,0.9557215043273756,6238867421007.459,563,S1_depeg_stablecoin,eurozone,USDC
116,0.964812973675205,6237912566172.254,563,S1_depeg_stablecoin,eurozone,USDC
117,1.0050134520276153,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
118,0.9739730873146601,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
119,1.0016356426977564,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
120,1.012045783751529,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
121,1.0114933522179008,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
122,1.038817665227913,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
123,1.0553092678731677,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
124,1.0676133277160607,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
125,1.0541759689957115,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
126,1.0284406900835186,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
127,1.0264813085210784,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
128,1.0667963597239607,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
129,1.0716035290508963,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
130,1.0660099958066787,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
131,1.0235932840384558,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
132,1.0002935312129406,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
133,0.9805753593554788,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
134,0.9678452023349452,6237648213135.567,563,S1_depeg_stablecoin,eurozone,USDC
135,0.9667206691518592,6237541985507.725,563,S1_depeg_stablecoin,eurozone,USDC
136,0.9990708717451475,6237363538053.195,563,S1_depeg_stablecoin,eurozone,USDC
137,0.9943458706252466,6237363538053.195,563,S1_depeg_stablecoin,eurozone,USDC
