Step,price,liquidity,iteration,scenario,region,coin
1,0.9980679021661382,6300000000000.0,441,S1_depeg_stablecoin,eurozone,USDC
2,0.9854341003219044,6300000000000.0,441,S1_depeg_stablecoin,eurozone,USDC
3,0.98691328770626,6300000000000.0,441,S1_depeg_stablecoin,eurozone,USDC
4,0.9699578862191398,6300000000000.0,441,S1_depeg_stablecoin,eurozone,USDC
5,0.9610251095405091,6300000000000.0,441,S1_depeg_stablecoin,eurozone,USDC
6,0.9306760946601927,6298898424050.465,441,S1_depeg_stablecoin,eurozone,USDC
7,0.9209591151757184,6293950489343.096,441,S1_depeg_stablecoin,eurozone,USDC
8,0.9383341934380802,6287886078897.229,441,S1_depeg_stablecoin,eurozone,USDC
9,0.9328336467351542,6284168249469.955,441,S1_depeg_stablecoin,eurozone,USDC
10,0.9157798243928688,6279947061760.295,441,S1_depeg_stablecoin,eurozone,USDC
11,0.8949279470222087,6274070380581.645,441,S1_depeg_stablecoin,eurozone,USDC
12,0.8699408693568618,6266437200617.617,441,S1_depeg_stablecoin,eurozone,USDC
13,0.85935870048236,6256901957387.84,441,S1_depeg_stablecoin,eurozone,USDC
14,0.862017414828318,6247584768829.479,441,S1_depeg_stablecoin,eurozone,USDC
15,0.8850691187887484,6239393146594.976,441,S1_depeg_stablecoin,eurozone,USDC
16,0.9172815225852613,6233820986540.266,441,S1_depeg_stablecoin,eurozone,USDC
17,0.899397878987328,6230676655682.364,441,S1_depeg_stablecoin,eurozone,USDC
18,0.9142272356178619,6226679650620.449,441,S1_depeg_stablecoin,eurozone,USDC
19,0.9074411050592236,6223757433694.836,441,S1_depeg_stablecoin,eurozone,USDC
20,0.9229559349025173,6220586306259.982,441,S1_depeg_stablecoin,eurozone,USDC
21,0.9218208874930189,6218419432714.707,441,S1_depeg_stablecoin,eurozone,USDC
22,0.9031853949839153,6216306117551.092,441,S1_depeg_stablecoin,eurozone,USDC
23,0.8830892845062486,6213505958507.48,441,S1_depeg_stablecoin,eurozone,USDC
24,0.8940378868463967,6210055888354.572,441,S1_depeg_stablecoin,eurozone,USDC
25,0.9105562592436166,6207232299209.166,441,S1_depeg_stablecoin,eurozone,USDC
26,0.9266184035599123,6205195750571.096,441,S1_depeg_stablecoin,eurozone,USDC
27,0.9169162175219834,6203852354212.363,441,S1_depeg_stablecoin,eurozone,USDC
28,0.8993858188076218,6202218667740.749,441,S1_depeg_stablecoin,eurozone,USDC
