Step,price,liquidity,iteration,scenario,region,coin
1,1.0104028380273797,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
2,0.9923992119664653,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
3,1.0171137187182486,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
4,1.0063454638713147,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
5,1.007885490303133,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
6,1.004938052995767,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
7,1.004395510951964,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
8,0.9889378071983277,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
9,0.9678869880881613,6300000000000.0,7,S1_depeg_stablecoin,eurozone,USDC
10,0.9977085948413784,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
11,1.0096984952154615,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
12,0.992856998069366,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
13,1.007480845229696,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
14,1.0144919986508552,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
15,1.0118581167518426,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
16,1.0283302636465115,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
17,1.0091923608614441,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
18,1.0317018102860926,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
19,0.9966108386268638,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
20,1.0094833292096335,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
21,1.0151827107183138,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
22,1.0149530914169584,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
23,1.034226321202501,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
24,1.0262683218550908,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
25,1.0134538161076232,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
26,0.9915014743633236,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
27,1.032404610397412,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
28,1.0259731550425502,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
29,1.0281845146570878,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
30,1.0178138882841699,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
31,1.0019053225044707,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
32,1.013274339327941,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
33,0.9693491078366332,6299760287795.48,7,S1_depeg_stablecoin,eurozone,USDC
34,0.9859894808278834,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
35,1.0010927063189856,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
36,1.0073628578039366,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
37,0.9922984132377176,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
38,1.0106022899146634,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
39,1.0295081688493464,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
40,1.0505120374177512,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
41,1.0296934031669165,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
42,1.0400483177796032,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
43,1.1025442582811937,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
44,1.1188443719106005,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
45,1.1105780838187664,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
46,1.1162881643541755,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
47,1.1510036957521605,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
48,1.1586799654197615,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
49,1.118178796939551,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
50,1.0980278445804863,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
51,1.111082017424572,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
52,1.094807763590565,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
53,1.0786590155076052,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
54,1.0762930798755972,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
55,1.0904068217835552,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
56,1.1044579535197565,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
57,1.06767542288731,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
58,1.0270497701066121,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
59,1.0133201808555414,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
60,1.0067633674614394,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
61,0.9984030418593849,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
62,1.0065370490086618,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
63,1.0333668434951038,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
64,1.0271914723951563,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
65,1.0191927546459183,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
66,1.0223789131925594,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
67,1.0760169486782998,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
68,1.0839625777211628,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
69,1.0490533210499962,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
70,1.0061509028743343,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
71,1.0093016445276073,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
72,0.9937234889100219,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
73,1.0021501154206724,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
74,0.9872117129862101,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
75,1.0014976127374124,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
76,0.9883983517498212,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
77,1.0265882751707875,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
78,1.0227681595724702,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
79,1.0023781261662406,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
80,0.9208628447349265,6299675899768.894,7,S1_depeg_stablecoin,eurozone,USDC
81,0.9054765925143989,6293665376389.481,7,S1_depeg_stablecoin,eurozone,USDC
82,0.9525269588552429,6285845607595.509,7,S1_depeg_stablecoin,eurozone,USDC
83,0.9740283843585914,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
84,0.9805256035696994,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
85,0.9898620117029168,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
86,0.9880512556958396,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
87,0.9965414904324632,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
88,0.9705518605475484,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
89,0.9633147426636023,6283830882952.853,7,S1_depeg_stablecoin,eurozone,USDC
90,0.9408688145524294,6283127622404.43,7,S1_depeg_stablecoin,eurozone,USDC
91,0.9722862419758249,6280112310817.335,7,S1_depeg_stablecoin,eurozone,USDC
92,0.9998622089422712,6280112310817.335,7,S1_depeg_stablecoin,eurozone,USDC
93,0.9721096123930362,6280112310817.335,7,S1_depeg_stablecoin,eurozone,USDC
94,0.9473972044477803,6280112310817.335,7,S1_depeg_stablecoin,eurozone,USDC
95,0.9633954845821064,6277717358205.703,7,S1_depeg_stablecoin,eurozone,USDC
96,0.9594947818966728,6277119772132.34,7,S1_depeg_stablecoin,eurozone,USDC
97,0.9707532449883681,6276063667623.703,7,S1_depeg_stablecoin,eurozone,USDC
98,0.9668750199764308,6276063667623.703,7,S1_depeg_stablecoin,eurozone,USDC
99,0.9701489518158428,6275885563038.996,7,S1_depeg_stablecoin,eurozone,USDC
100,1.0275770588148962,6275885563038.996,7,S1_depeg_stablecoin,eurozone,USDC
101,0.8629304592413093,6275885563038.996,7,S1_depeg_stablecoin,eurozone,USDC
102,0.873717901380592,6264850060088.566,7,S1_depeg_stablecoin,eurozone,USDC
103,0.8955712045339645,6256387807175.629,7,S1_depeg_stablecoin,eurozone,USDC
104,0.9000744328782581,6250509028451.868,7,S1_depeg_stablecoin,eurozone,USDC
105,0.9105289320504714,6245124455449.177,7,S1_depeg_stablecoin,eurozone,USDC
106,0.9175333546053599,6240982509942.709,7,S1_depeg_stablecoin,eurozone,USDC
107,0.915817496028293,6237454035905.171,7,S1_depeg_stablecoin,eurozone,USDC
108,0.9628441012449378,6233909604407.797,7,S1_depeg_stablecoin,eurozone,USDC
109,0.9707413051180827,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
110,0.9876321191272267,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
111,1.00031114236645,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
112,0.996484594959432,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
113,0.9758139448063855,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
114,1.003151798460052,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
115,1.0243943789112009,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
116,1.0286782242069077,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
117,1.0545879956759017,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
118,1.064393255105651,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
119,1.0565077886056125,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
120,1.0478537771554641,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
121,1.0435519566855016,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
122,1.0380781057626274,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
123,0.995602986245333,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
124,1.0048638814564592,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
125,1.012297790816705,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
126,1.0214124877879616,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
127,1.0533410911701184,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
128,1.0411463638925005,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
129,1.0245700566381768,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
130,1.023741925133285,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
131,1.0060645042667125,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
132,0.8597006454905853,6233467638362.851,7,S1_depeg_stablecoin,eurozone,USDC
133,0.8559345764481164,6226705533078.704,7,S1_depeg_stablecoin,eurozone,USDC
134,0.8849449590540448,6220899113793.317,7,S1_depeg_stablecoin,eurozone,USDC
135,0.9117579379767458,6217064879699.37,7,S1_depeg_stablecoin,eurozone,USDC
136,0.9237428388146788,6214675002683.699,7,S1_depeg_stablecoin,eurozone,USDC
137,0.9412512268367452,6212841790900.611,7,S1_depeg_stablecoin,eurozone,USDC
138,0.9687688594233435,6211729837283.797,7,S1_depeg_stablecoin,eurozone,USDC
139,0.9792007805221788,6211713830298.043,7,S1_depeg_stablecoin,eurozone,USDC
140,0.9966918432464953,6211713830298.043,7,S1_depeg_stablecoin,eurozone,USDC
141,0.9671145564977881,6211713830298.043,7,S1_depeg_stablecoin,eurozone,USDC
142,0.9881595519122336,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
143,0.9900752893384038,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
144,1.0117908643418043,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
145,1.0327740609895222,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
146,1.0220678690545386,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
147,1.048874123440296,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
148,1.0246507803499416,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
149,1.0283505558770594,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
150,1.0096060571707808,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
151,0.9863721102866774,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
152,0.9762083182202619,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
153,0.9582580295341843,6211665573262.166,7,S1_depeg_stablecoin,eurozone,USDC
154,0.9458476627940837,6211209626820.081,7,S1_depeg_stablecoin,eurozone,USDC
155,0.9567086113604305,6210352427372.853,7,S1_depeg_stablecoin,eurozone,USDC
156,0.967224946071749,6209854309599.445,7,S1_depeg_stablecoin,eurozone,USDC
157,0.9628095995206686,6209792058623.484,7,S1_depeg_stablecoin,eurozone,USDC
158,0.9669088365468118,6209595354308.254,7,S1_depeg_stablecoin,eurozone,USDC
159,0.9872503310017924,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
160,0.9797099681557201,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
161,1.0345387076086792,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
162,1.0615814988935302,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
163,1.0695628378833395,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
164,1.0792266779216402,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
165,1.061995459369925,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
166,1.0652563917151108,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
167,1.0639285604477846,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
168,1.045641445304644,6209502194641.897,7,S1_depeg_stablecoin,eurozone,USDC
