Step,price,liquidity,iteration,scenario,region,coin
1,1.0140708500556825,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
2,1.0319095062572623,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
3,1.036231852827858,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
4,1.016310765725872,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
5,1.0253448732034072,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
6,1.0190141943644995,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
7,1.0298208250172243,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
8,1.0016995055417517,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
9,1.0151668495480561,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
10,1.0322966044177915,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
11,1.0272676595972945,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
12,1.0452543899168187,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
13,1.0330915601839987,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
14,1.0032322750855034,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
15,1.0423831560591414,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
16,1.0395182871991073,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
17,1.0127920909794659,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
18,0.8700034463722611,6300000000000.0,253,S1_depeg_stablecoin,eurozone,USDC
19,0.8738567848373533,6287170870177.9795,253,S1_depeg_stablecoin,eurozone,USDC
20,0.8747818726937769,6276102310835.604,253,S1_depeg_stablecoin,eurozone,USDC
21,0.8803710542777423,6266150334070.072,253,S1_depeg_stablecoin,eurozone,USDC
22,0.887526215383123,6257830015118.964,253,S1_depeg_stablecoin,eurozone,USDC
23,0.8529681690449193,6250702408303.138,253,S1_depeg_stablecoin,eurozone,USDC
24,0.8586249244697977,6241448157496.561,253,S1_depeg_stablecoin,eurozone,USDC
25,0.869169870211877,6233905918597.641,253,S1_depeg_stablecoin,eurozone,USDC
