Step,price,liquidity,iteration,scenario,region,coin
1,1.0033256853362338,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
2,0.9884916307290151,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
3,1.013188630116987,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
4,1.0128188990116986,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
5,1.0029078343394318,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
6,1.0197341685254613,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
7,1.0512735890050202,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
8,1.0026020878123187,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
9,1.0226965254984932,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
10,1.0166888674442556,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
11,1.0392276271027518,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
12,0.9842143206188283,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
13,0.9930040134493568,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
14,0.9773352341019262,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
15,0.9609353972338173,6300000000000.0,183,S1_depeg_stablecoin,eurozone,USDC
16,1.0052010777627014,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
17,1.019269211498711,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
18,1.0167373951245857,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
19,1.0308023542080984,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
20,1.0418465982349665,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
21,1.0541393840779871,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
22,1.01728505142389,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
23,1.024203605358167,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
24,1.0248852414654355,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
25,1.009506645997297,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
26,0.9579432606602377,6298888867898.412,183,S1_depeg_stablecoin,eurozone,USDC
27,0.9829736592889876,6297336545705.949,183,S1_depeg_stablecoin,eurozone,USDC
28,0.9916520209329025,6297336545705.949,183,S1_depeg_stablecoin,eurozone,USDC
29,0.9572240627358408,6297336545705.949,183,S1_depeg_stablecoin,eurozone,USDC
30,0.9882344197567018,6295764605105.604,183,S1_depeg_stablecoin,eurozone,USDC
31,0.9527054761623945,6295764605105.604,183,S1_depeg_stablecoin,eurozone,USDC
32,0.9284501862826109,6293681468156.941,183,S1_depeg_stablecoin,eurozone,USDC
33,0.9563226582477856,6288554929283.39,183,S1_depeg_stablecoin,eurozone,USDC
34,0.943948941183052,6287020595159.173,183,S1_depeg_stablecoin,eurozone,USDC
