Step,price,liquidity,iteration,scenario,region,coin
1,0.989206856917899,6300000000000.0,961,S1_depeg_stablecoin,eurozone,USDC
2,0.9670314365549768,6300000000000.0,961,S1_depeg_stablecoin,eurozone,USDC
3,0.9521697248010751,6299614392789.615,961,S1_depeg_stablecoin,eurozone,USDC
4,0.9201528842522385,6297357850764.469,961,S1_depeg_stablecoin,eurozone,USDC
5,0.9208625010106902,6291106732111.691,961,S1_depeg_stablecoin,eurozone,USDC
6,0.9647458655049952,6285174431152.125,961,S1_depeg_stablecoin,eurozone,USDC
7,0.9480055061988294,6284591194263.32,961,S1_depeg_stablecoin,eurozone,USDC
8,0.9608655008778377,6282140119398.156,961,S1_depeg_stablecoin,eurozone,USDC
9,0.9655901296657229,6281121762876.803,961,S1_depeg_stablecoin,eurozone,USDC
10,0.9641608532790358,6280672709869.909,961,S1_depeg_stablecoin,eurozone,USDC
11,0.9487641798378347,6280030568010.061,961,S1_depeg_stablecoin,eurozone,USDC
12,0.9467064004581801,6277767163351.51,961,S1_depeg_stablecoin,eurozone,USDC
13,0.9627186534128351,6275365943046.691,961,S1_depeg_stablecoin,eurozone,USDC
14,0.983087150113651,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
15,1.0156957639414796,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
16,1.034693327230679,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
17,1.0421672368564128,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
18,1.0362323938581977,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
19,1.0439668022159434,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
20,1.0435604640281841,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
21,1.0442639895927972,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
22,1.0053956406430153,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
23,1.0069997466262546,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
24,1.0051062037547054,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
25,1.0134828206552513,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
26,1.0041685552220445,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
27,1.0308480801126043,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
28,1.0613356701125596,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
29,1.0637629964567032,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
30,1.0734597064101248,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
31,1.0574597437394315,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
32,1.0313431086127167,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
33,1.0444582637252329,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
34,1.0207036629564799,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
35,1.0467631384992835,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
36,1.0339102974356598,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
37,1.0325523057484047,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
38,1.051151785330483,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
39,1.0490617166541543,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
40,1.0315438916209145,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
41,1.012862936432624,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
42,1.005544711515329,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
43,1.0226284667927852,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
44,0.9749326202500977,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
45,0.9556066012150177,6274626208787.307,961,S1_depeg_stablecoin,eurozone,USDC
46,0.9441750292141807,6273133061208.65,961,S1_depeg_stablecoin,eurozone,USDC
47,0.9619312473329923,6270592322684.304,961,S1_depeg_stablecoin,eurozone,USDC
48,0.9395718566881931,6269856128484.101,961,S1_depeg_stablecoin,eurozone,USDC
49,0.9206510055716965,6266849196510.05,961,S1_depeg_stablecoin,eurozone,USDC
50,0.9295595242026692,6262125470240.724,961,S1_depeg_stablecoin,eurozone,USDC
51,0.9432495736931423,6258513312692.487,961,S1_depeg_stablecoin,eurozone,USDC
52,0.9485328279985648,6256232282852.554,961,S1_depeg_stablecoin,eurozone,USDC
53,0.9681938832568404,6254547368561.439,961,S1_depeg_stablecoin,eurozone,USDC
54,0.89354221517201,6254425311811.093,961,S1_depeg_stablecoin,eurozone,USDC
55,0.9110200783936391,6248275454607.742,961,S1_depeg_stablecoin,eurozone,USDC
56,0.9165563561222417,6243836426911.023,961,S1_depeg_stablecoin,eurozone,USDC
57,0.9237084705819757,6240201728844.207,961,S1_depeg_stablecoin,eurozone,USDC
58,0.920058024117381,6237042368763.469,961,S1_depeg_stablecoin,eurozone,USDC
59,0.9303326328772811,6233796533237.316,961,S1_depeg_stablecoin,eurozone,USDC
60,0.9194093886837859,6231408507213.572,961,S1_depeg_stablecoin,eurozone,USDC
61,0.9104302543514035,6228611213830.4,961,S1_depeg_stablecoin,eurozone,USDC
62,0.8790977768188031,6225473946357.942,961,S1_depeg_stablecoin,eurozone,USDC
63,0.8539391188500471,6220842224514.3955,961,S1_depeg_stablecoin,eurozone,USDC
64,0.8606449982926486,6215350240937.971,961,S1_depeg_stablecoin,eurozone,USDC
65,0.900023019621067,6210787139870.377,961,S1_depeg_stablecoin,eurozone,USDC
66,0.9148182983257677,6208260396746.328,961,S1_depeg_stablecoin,eurozone,USDC
67,0.9093335519838751,6206311379228.289,961,S1_depeg_stablecoin,eurozone,USDC
68,0.9194694289661458,6204341489474.07,961,S1_depeg_stablecoin,eurozone,USDC
69,0.9441131851704849,6202802167931.445,961,S1_depeg_stablecoin,eurozone,USDC
70,0.9496720037108632,6202088436113.283,961,S1_depeg_stablecoin,eurozone,USDC
71,0.9675222292562924,6201524379361.974,961,S1_depeg_stablecoin,eurozone,USDC
72,0.9588801444886759,6201484576550.971,961,S1_depeg_stablecoin,eurozone,USDC
73,0.9855841108751955,6201208323894.872,961,S1_depeg_stablecoin,eurozone,USDC
74,0.9766837281982822,6201208323894.872,961,S1_depeg_stablecoin,eurozone,USDC
75,0.9669742829150082,6201208323894.872,961,S1_depeg_stablecoin,eurozone,USDC
76,0.9845308892715853,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
77,0.9796699413468899,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
78,0.9947568692065801,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
79,1.0152846991908333,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
80,1.0313060510429681,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
81,1.025290622213896,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
82,1.039708965561903,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
83,1.0353690847957024,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
84,1.0617718280372261,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
85,1.053731608380022,6201154343629.408,961,S1_depeg_stablecoin,eurozone,USDC
