Step,price,liquidity,iteration,scenario,region,coin
1,0.9884695743098137,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
2,0.9937264576258236,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
3,1.0252264382334944,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
4,1.0392763851396396,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
5,1.0482024392721208,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
6,1.0313326509991707,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
7,1.0555665630778965,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
8,0.9250803326730818,6300000000000.0,578,S1_depeg_stablecoin,eurozone,USDC
9,0.9189263498644686,6294209274417.912,578,S1_depeg_stablecoin,eurozone,USDC
10,0.9099324032272158,6288021892058.764,578,S1_depeg_stablecoin,eurozone,USDC
11,0.9280980864617843,6281012935723.788,578,S1_depeg_stablecoin,eurozone,USDC
12,0.9212844723041471,6276390207084.438,578,S1_depeg_stablecoin,eurozone,USDC
13,0.8862723159051653,6271336191426.425,578,S1_depeg_stablecoin,eurozone,USDC
14,0.9134611390874368,6263060279009.723,578,S1_depeg_stablecoin,eurozone,USDC
15,0.9325760668483043,6257915473550.728,578,S1_depeg_stablecoin,eurozone,USDC
16,0.9237623970858938,6254748917762.745,578,S1_depeg_stablecoin,eurozone,USDC
17,0.9243996399665075,6250979587780.321,578,S1_depeg_stablecoin,eurozone,USDC
18,0.953026190987756,6247399880591.817,578,S1_depeg_stablecoin,eurozone,USDC
19,0.9622541737712301,6246187711549.32,578,S1_depeg_stablecoin,eurozone,USDC
20,0.9809199847189476,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
21,0.9804760391457596,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
22,1.01434201570643,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
23,1.038380391764894,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
24,1.0277396567598307,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
25,1.0038394712664307,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
26,1.0181821946073784,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
27,1.0157913261926557,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
28,0.9946226611488356,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
29,0.9789357998792542,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
30,0.973783943949471,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
31,0.9586864944018816,6245630773082.232,578,S1_depeg_stablecoin,eurozone,USDC
32,0.9659891105572537,6244817327834.27,578,S1_depeg_stablecoin,eurozone,USDC
33,0.9663511917948949,6244560991637.553,578,S1_depeg_stablecoin,eurozone,USDC
34,0.9639091095766856,6244332096004.572,578,S1_depeg_stablecoin,eurozone,USDC
35,0.9626929159505028,6243890461891.164,578,S1_depeg_stablecoin,eurozone,USDC
36,0.9557057961393877,6243363971706.321,578,S1_depeg_stablecoin,eurozone,USDC
37,0.9756729499490354,6242366829261.554,578,S1_depeg_stablecoin,eurozone,USDC
38,0.9493723610374489,6242366829261.554,578,S1_depeg_stablecoin,eurozone,USDC
39,0.9454430332725735,6240999198587.029,578,S1_depeg_stablecoin,eurozone,USDC
40,0.962148945510757,6239396386429.207,578,S1_depeg_stablecoin,eurozone,USDC
